31939,16343.8,55800
28458.2,26748.2,32300
28458.2,26748.2,32300
35938.5,30742,35450
27584.2,29305.6,50200
27519.6,29134.6,50400
30221.4,31065,33500
38486.4,30052.3,36100
31939,16343.8,55800
34190.5,31697.7,34300
27512,22138.8,30050
38486.4,30052.3,36100
28458.2,26748.2,32300
40445.3,29108,34900
28469.6,26638,32350
40445.3,29108,34900
28956,16385.6,57350
25912.2,33489.4,36900
35938.5,30742,35450
31939,16343.8,55800
40445.3,29108,34900
25912.2,33489.4,36900
38486.4,30052.3,36100
28956,16385.6,57350
27040.8,31502,46350
27443.6,30061.8,47750
27139.6,24380.8,31000
41307.9,30016.2,35700
41265.1,29208.7,35450
28211.2,21675.2,29250
41197.7,29940.2,35800
27443.6,30061.8,47750
31579.3,33139.8,32550
30221.4,31065,33500
31579.3,33139.8,32550
27584.2,29305.6,50200
27519.6,29134.6,50400
28526.6,26972.4,32250
25942.6,33675.6,38500
27040.8,31502,46350
28526.6,26972.4,32250
40445.3,29108,34900
28458.2,26748.2,32300
27437.9,31738.6,34800
41265.1,29208.7,35450
25942.6,33675.6,38500
32533.7,17366,52850
27512,22138.8,30050
32533.7,17366,52850
36478.1,30483.6,35800
27139.6,24380.8,31000
41197.7,29940.2,35800
41307.9,30016.2,35700
35938.5,30742,35450
34190.5,31697.7,34300
36478.1,30483.6,35800
30221.4,31065,33500
28211.2,21675.2,29250
31175.2,16750.4,56100
41197.7,29940.2,35800
31939,16343.8,55800
41307.9,30016.2,35700
28469.6,26638,32350
31579.3,33139.8,32550
27888.2,16450.2,55600
27481.6,16663,54450
27890.1,16507.2,55350
27546.2,16438.8,56200
30384.8,16826.4,60000
32581.2,32642,33550
28287.2,26892.6,32000
28648.2,27565.2,32200
32478.6,20721.4,54400
30612.8,31209.4,33700
30464.6,20014.6,54650
31583.7,16108.2,54600
31483,15825.1,53350
31013.7,15507.8,52450
31559,16549,50250
33911.2,18012,55000
31462.1,15815.6,53450
33920.7,17985.4,54350
28400.2,20549.4,26500
28572.2,20554.2,29800
27962.3,28112.4,52200
42428.9,29404.4,34950
42831.7,29826.2,34100
30962.4,16613.6,56850
32719.9,18946.8,51650
32752.2,18772,52050
46097.8,30574.8,32100
43762.7,29959.2,33700
46044.6,31475.4,30450
44199.7,30084.6,32850
30042.8,16351.4,57450
29491.8,16001.8,57700
29328.4,15914.4,58100
28750.8,16142.4,57200
28709,16442.6,56650
29282.8,15990.4,58000
34828.9,31300.6,34700
28034.5,21736,29600
28120,26581,31200
28211.2,21675.2,29250
27458.8,30552,47150
30023.8,18069,55950
41127.4,29679.9,35100
29773,16241.2,55900
28728,19315.4,30050
32478.6,17115.2,54650
32075.8,17347,51350
45151.6,30666,32150
45258,30685,32100
27367.6,18566.8,55300
32497.6,20459.2,54900
33989.1,18350.2,54050
31902.9,17100,50350
27709.6,16788.4,53500
32294.3,17970.2,51850
32497.6,18194.4,52050
32104.3,17453.4,51550
32303.8,16883.4,55050
26691.2,33075.2,42850
27481.6,29464.2,49750
27584.2,29305.6,50200
27610.8,28967.4,50900
32113.8,16777,55500
32480.5,17100,53550
27935.7,21331.3,28900
27436,22230,30150
28752.7,19741,30000
29799.6,16294.4,57700
37010.1,30289.8,36150
32881.4,17282.4,53100
30533,31361.4,33300
27382.8,29659,48500
29305.6,26353,54100
27329.6,31844,34650
38127.3,30166.3,35950
26345.4,31990.3,45600
30631.8,30510.2,33850
30721.1,31236,34100
27401.8,29640,48550
27143.4,31935.2,34500
28458.2,26748.2,32300
28393.6,31251.2,33800
27975.6,31232.2,34300
41326.9,29149.8,35400
25851.4,33533.1,37800
25946.4,33730.1,38550
31473.5,15891.6,53750
27494.9,30483.6,47200
29491.8,26383.4,54600
26195.9,32184.7,45150
35866.3,30749.6,35400
43164.2,29457.6,34250
40783.5,30916.8,32950
33673.7,31861.1,34150
31367.1,15739.6,52950
31106.8,16742.8,56250
32452,21014,56200
34091.7,31731.9,34250
39286.3,29898.4,36450
44213,30156.8,33400
