66611.7,65219.4,49050
69608.4,60868.4,46100
69859.2,63976.8,47700
66564.6,65375.2,50450
72302.6,62472,45050
71111.3,60260.4,44350
71702.2,62950.8,45950
69644.5,60477,45750
69108.7,64113.6,48200
67567.8,64907.8,49550
71994.8,62650.6,45500
69800.3,60366.8,45600
70031.1,64039.5,47750
66611.7,65219.4,49050
62736.1,67928.8,54700
71111.3,60260.4,44350
71702.2,62950.8,45950
71698.4,60564.4,43700
71432.4,60541.6,44000
71432.4,60541.6,44000
62249.7,66699.5,54500
71111.3,60260.4,44350
71972,61351,44250
71698.4,60564.4,43700
64436.6,70680,55550
61506.8,67480.4,55600
69612.2,60743,45900
71111.3,60260.4,44350
71698.4,60564.4,43700
71432.4,60541.6,44000
71994.8,62650.6,45500
71827.6,62954.6,46100
72302.6,62472,45050
64801.4,67541.2,53750
69608.4,60868.4,46100
71489.4,63064.8,46300
69859.2,63976.8,47700
66973.1,65392.9,50100
64801.4,67541.2,53750
64801.4,67541.2,53750
69559,63957.8,47800
68464.6,64261.8,48700
66956,65382.8,50200
65489.2,66063,51850
62736.1,67928.8,54700
61111.6,67670.4,55750
61111.6,67670.4,55750
72302.6,62472,45050
66564.6,65375.2,50450
61978,67465.2,55350
71111.3,60260.4,44350
71878.9,62796.9,45650
69264.5,64056.6,48050
71698.4,60564.4,43700
65037,67159.3,53050
71994.8,62650.6,45500
71827.6,62954.6,46100
71489.4,63064.8,46300
70167,63737.4,47450
69146.7,61522,46400
69800.3,60366.8,45600
64503.7,67906,54150
64150.3,68933.3,54950
64153.8,69629,55250
64436.6,70680,55550
64159.2,69882,55350
60468.4,67956.4,55900
69601.4,60777.2,45950
69146.7,61522,46400
69961.8,60249,45450
66779.3,65377.7,50350
64326.4,68050.4,54350
71835.2,62878.6,45700
69961.8,60249,45450
69559,63957.8,47800
68464.6,64261.8,48700
69264.5,64056.6,48050
69559,63957.8,47800
68464.6,64261.8,48700
72302.6,62472,45050
72302.6,62472,45050
71878.9,62796.9,45650
71702.2,62950.8,45950
69264.5,64056.6,48050
67567.8,64907.8,49550
69601.4,60777.2,45950
69644.5,60477,45750
70167,63737.4,47450
70047.9,64107.3,47400
71111.3,60260.4,44350
60737.3,67849,55550
60472.6,68153,55350
71878.9,62796.9,45650
71827.6,62954.6,46100
71827.6,62954.6,46100
71835.2,62878.6,45700
71698.4,60564.4,43700
71432.4,60541.6,44000
71835.2,62878.6,45700
66340.4,65303,51500
71111.3,60260.4,44350
72208.5,62194.6,44750
