25846.7,24903.3,34000
34988.4,25568.2,25050
26898.3,24692.4,36800
22347.8,21950.7,45150
19716.3,23162.9,47700
32797.8,23780.4,27400
27384.7,21914.6,34250
31106.8,22241.4,27250
27939.5,21610.6,33350
28567.7,24287,33250
29469.3,20725.1,31800
31614.9,22757.9,26800
32797.8,23780.4,27400
33094.2,23788,27100
28951.3,24842.5,33450
28641.7,24663.9,33150
34056.6,24011.2,26250
34251.2,24234.4,25850
23807,25501.8,37000
37888.8,27499.6,22150
29814.8,21319.8,30950
25273.8,22055.2,31250
31389.9,22632.8,26900
25824.8,23009,39050
26672.2,24299.1,37000
26468.9,24025.5,37400
28641.7,24663.9,33150
25965.4,24673.4,34200
25954,24886.2,33850
36564.6,34564.6,31700
27544.1,22522.6,35700
25846.7,24903.3,34000
35467.2,25752.6,23950
31699.4,22874.1,26650
35454,35226,32850
35727.6,35492,33000
34056.6,24011.2,26250
26287.4,23765.2,37800
36679.5,34659.8,31650
34056.6,24011.2,26250
31574.2,22347.8,28800
35454,35226,32850
35727.6,35492,33000
36679.5,34659.8,31650
30590,21430.1,30250
31112.9,21576.6,29650
31768,22313.6,28700
34988.4,25568.2,25050
36695.6,35168.1,31250
32830.1,23839.3,27200
25273.8,22055.2,31250
32797.8,23780.4,27400
33942.5,44471.9,40300
21848.1,22089.4,46500
21469.1,22307.9,46300
34056.6,24011.2,26250
25965.4,24673.4,34200
25824.8,23009,39050
28951.3,24842.5,33450
25846.7,24903.3,34000
25634.8,22583.4,31950
25273.8,22055.2,31250
29709.7,20859.6,31350
29709.7,20859.6,31350
27379.6,21552.5,35250
25273.8,22055.2,31250
27305.4,21432.7,35050
27198.8,21587.5,34850
30590,21430.1,30250
28249.2,21439.6,33000
25634.8,22583.4,31950
31106.8,22241.4,27250
31106.8,22241.4,27250
31106.8,22241.4,27250
25743.1,22689.8,32100
25273.8,22055.2,31250
25273.8,22055.2,31250
25423.9,22347.8,31900
25423.9,22347.8,31900
29709.7,20859.6,31350
29709.7,20859.6,31350
29709.7,20859.6,31350
25846.7,24903.3,34000
28641.7,24663.9,33150
36647.2,34853.6,31450
35083.1,25403.3,24750
32797.8,23780.4,27400
33094.2,23788,27100
36749.8,33422.9,31000
36695.6,35168.1,31250
25923.1,24885.2,33900
19716.3,23162.9,47700
32830.1,23839.3,27200
26672.2,24299.1,37000
26898.3,24692.4,36800
26468.9,24025.5,37400
21848.1,22089.4,46500
32707.6,23266.4,27750
28534.2,22796.2,35250
28951.3,24842.5,33450
25923.1,24885.2,33900
30590,21430.1,30250
36749.8,33422.9,31000
24580.3,21899.9,42050
24734.2,20789.8,39800
24580.3,21899.9,42050
35083.1,25403.3,24750
33094.2,23788,27100
33094.2,23788,27100
34056.6,24011.2,26250
34056.6,24011.2,26250
