33898.8,28284.1,35050
34848.9,27704.6,34650
75078.5,31198,44800
72616,31122.4,42450
70465.3,31861.7,40550
31788.9,29674.2,36150
31788.9,29674.2,36150
66260.6,30810.4,37050
70691.2,32019.9,41250
33004.9,30029.6,32650
31726.2,28617.8,36350
31921.9,29389.6,35950
71067.6,32079.6,40250
72734,32102.9,39050
72817.5,31754.7,39300
33898.8,28284.1,35050
70129,31904.8,40400
66776.5,31349,37950
31327.2,28237.8,35950
64590.5,31768,35150
67064.3,31832.6,38250
66585.5,31080.2,37700
64588.6,31760.4,35200
75084.2,31190.4,44750
72906.8,31609.4,39750
31788.9,29674.2,36150
33863.6,29245,34350
34728.2,27474,35250
34728.2,27474,35250
34785.2,27341,35000
34857.9,27745.1,34750
35298.2,27857.8,34350
34792.8,27386.6,34850
64423.3,31893.4,34950
34848.9,27704.6,34650
32655.3,30322.1,31850
33094.2,30111.2,32100
31204.9,27978.2,36150
31204.9,27978.2,36150
33898.8,28284.1,35050
32655.3,30322.1,31850
66976.9,31749,38150
33094.2,30111.2,32100
35298.2,27857.8,34350
31787,30447.5,36550
31061.2,27998.4,36350
40872.8,28477.2,30650
40565,28492.4,30750
43597.4,28811.6,28800
33004.9,30029.6,32650
33109.4,29995.4,32850
44131.6,28738.2,28400
33663.1,29945.1,34150
33898.8,28284.1,35050
31125.8,28177,36450
34785.2,27341,35000
34792.8,27386.6,34850
31327.2,28237.8,35950
31061.2,27998.4,36350
34848.9,27704.6,34650
31327.2,28237.8,35950
31327.2,28237.8,35950
33898.8,28284.1,35050
35910,28013.6,34150
34792.8,27386.6,34850
36085.8,27982.2,33900
31921.9,29389.6,35950
31327.2,28237.8,35950
33094.2,30111.2,32100
31726.2,28617.8,36350
33898.8,28284.1,35050
32655.3,30322.1,31850
32655.3,30322.1,31850
41986.2,28790.7,30000
33004.9,30029.6,32650
33306.9,29953.6,33000
33094.2,30111.2,32100
33094.2,30111.2,32100
40565,28492.4,30750
34785.2,27341,35000
31667.2,28645.2,36050
33306.9,29953.6,33000
75084.2,31125.8,44550
31061.2,27998.4,36350
67157.4,34067,37200
70129,31904.8,40400
74354.8,32019.5,43850
31726.2,28617.8,36350
44122,28771.1,28350
43992.6,28739.4,28650
43992.6,28739.4,28650
72906.8,31609.4,39750
40565,28492.4,30750
40565,28492.4,30750
33803,27579.8,35500
34792.8,27386.6,34850
43589.8,28819.2,28900
31327.2,28237.8,35950
33094.2,30111.2,32100
31204.9,27978.2,36150
31327.2,28237.8,35950
33004.9,30029.6,32650
44122,28771.1,28350
33663.1,29945.1,34150
33663.1,29945.1,34150
33306.9,29953.6,33000
72819.4,31760.4,39250
74356.2,31665.9,43850
43992.6,28739.4,28650
43597.4,28811.6,28800
74354.8,32019.5,43850
75078.5,31198,44800
71065.7,32083.4,40200
71065.7,32083.4,40200
64423.3,31893.4,34950
31327.2,28237.8,35950
33094.2,30111.2,32100
71067.6,32079.6,40250
31204.9,27978.2,36150
31726.2,28617.8,36350
33898.8,28284.1,35050
32655.3,30322.1,31850
41986.2,28790.7,30000
71065.7,32083.4,40200
44122,28771.1,28350
33004.9,30029.6,32650
33863.6,29245,34350
34728.2,27474,35250
34857.9,27745.1,34750
34792.8,27386.6,34850
63573.9,32196,34200
31667.2,28645.2,36050
71403.9,32870,40950
36085.8,27982.2,33900
33094.2,30111.2,32100
72734,32102.9,39050
72817.5,31754.7,39300
44144.9,28744.6,28450
72819.4,31760.4,39250
64590.5,31768,35150
41986.2,28790.7,30000
74356.2,31665.9,43850
74647.2,31422.2,44400
71065.7,32083.4,40200
44002.9,28854.9,28200
72906.8,31609.4,39750
33663.1,29945.1,34150
40565,28492.4,30750
63573.9,32196,34200
33563.5,29641.9,31650
31327.2,28237.8,35950
40565,28492.4,30750
70129,31904.8,40400
70465.3,31861.7,40550
70691.2,32019.9,41250
43992.6,28739.4,28650
66776.5,31349,37950
66245.4,30795.2,37000
40872.8,28477.2,30650
66976.9,31749,38150
31726.2,28617.8,36350
44144.9,28744.6,28450
33898.8,28284.1,35050
64258,31904.8,34800
67153.6,34143,36900
33641.4,28287.2,35250
43597.4,28811.6,28800
33803,27579.8,35500
44131.6,28738.2,28400
31921.9,29389.6,35950
31726.2,28617.8,36350
44144.9,28744.6,28450
31061.2,27998.4,36350
33898.8,28284.1,35050
31327.2,28237.8,35950
75084.2,31190.4,44750
40872.8,28477.2,30650
33898.8,28284.1,35050
40565,28492.4,30750
31125.8,28177,36450
35298.2,27857.8,34350
75084.2,31158.1,44650
31787,30447.5,36550
67153.6,34143,36900
43992.6,28739.4,28650
43597.4,28811.6,28800
43589.8,28819.2,28900
71067.6,32079.6,40250
31726.2,28617.8,36350
35910,28013.6,34150
71067.6,32079.6,40250
72819.4,31760.4,39250
70129,31904.8,40400
66776.5,31349,37950
66245.4,30795.2,37000
66260.6,30810.4,37050
66260.6,30810.4,37050
64590.5,31768,35150
66585.5,31080.2,37700
70129,31904.8,40400
70465.3,31861.7,40550
43597.4,28811.6,28800
71403.9,32870,40950
44122,28771.1,28350
44002.9,28854.9,28200
43992.6,28739.4,28650
33898.8,28284.1,35050
33641.4,28287.2,35250
40565,28492.4,30750
31787,30447.5,36550
72734,32102.9,39050
71067.6,32079.6,40250
30818,27379,35850
72817.5,31754.7,39300
64590.5,31768,35150
74356.2,31665.9,43850
66731.8,31346.2,37850
72817.5,31754.7,39300
71067.6,32079.6,40250
72734,32102.9,39050
67064.3,31832.6,38250
66731.8,31346.2,37850
36085.8,27982.2,33900
36085.8,27982.2,33900
33094.2,30111.2,32100
33109.4,29995.4,32850
75084.2,31190.4,44750
75084.2,31190.4,44750
75084.2,31190.4,44750
74434.4,31600.8,44250
44144.9,28744.6,28450
33641.4,28287.2,35250
71067.6,32079.6,40250
66260.6,30810.4,37050
67064.3,31832.6,38250
75084.2,31190.4,44750
67001.6,30920.6,38250
66731.8,31346.2,37850
64423.3,31893.4,34950
75084.2,31158.1,44650
44144.9,28744.6,28450
67157.4,34067,37200
66776.5,31349,37950
66245.4,30795.2,37000
66260.6,30810.4,37050
64590.5,31768,35150
67064.3,31832.6,38250
64588.6,31760.4,35200
67001.6,30920.6,38250
66731.8,31346.2,37850
63836.2,31832.6,34150
64423.3,31893.4,34950
64423.3,31893.4,34950
72906.8,31609.4,39750
33663.1,29945.1,34150
31921.9,29389.6,35950
67001.6,30920.6,38250
33803,27579.8,35500
71065.7,32083.4,40200
72906.8,31609.4,39750
33094.2,30111.2,32100
63836.2,31832.6,34150
33109.4,29995.4,32850
33898.8,28284.1,35050
34848.9,27704.6,34650
