28967.4,29875.6,34900
28017.4,23848.8,29850
28211.2,24122.4,29600
27371.4,25277.6,32700
30992.8,19250.8,56400
28211.2,24122.4,29600
32496.7,15896.1,51900
27922.4,16621.2,54300
28234,26455.6,32900
27527.2,25171.2,32450
31654,17901.8,59200
30876.9,30810.4,34150
28179,23761.5,29300
30700.2,19224.6,56200
27941.4,23928.6,31350
31688.2,17939.8,59350
26027.7,35139.7,35850
30992.8,19250.8,56400
30992.8,19250.8,56400
30700.2,19224.6,56200
28769.8,18916.4,55200
29750.2,30897.8,34850
31832.6,16917.6,57150
35659.2,31844,33700
32208.8,31103,33950
28179,23761.5,29300
37107,30799,34750
39121,32421.6,35700
40135.6,31956.1,32200
37107,30799,34750
35659.2,31844,33700
34325.4,32281,33150
26708.3,19174.8,31000
27838.8,34044.2,41350
28811.6,20957,31400
28967.4,29875.6,34900
26432.8,35104.4,34800
32225.9,31730.1,32250
32393.1,31764.3,32450
42214.2,30631.8,31850
41420,31160,31800
42028,30901.6,34000
42047,30799,33950
40135.6,31956.1,32200
29750.2,30897.8,34850
27865,34626.7,40550
43863.4,30320.3,31300
29750.2,30897.8,34850
28967.4,29875.6,34900
28215,32710.4,34900
32225.9,31730.1,32250
42028,30901.6,34000
39121,32421.6,35700
42047,30799,33950
27922.4,16621.2,54300
26432.8,35104.4,34800
27945.2,19969,29400
39121,32421.6,35700
32496.7,15896.1,51900
27453.1,32666.8,43200
27466.4,31587.6,45700
42123,30742,33800
27257.4,32064.5,43950
28017.4,23848.8,29850
31756.6,16351.4,50250
27952.8,22264.2,30850
35659.2,31844,33700
26708.3,19174.8,31000
39455.4,31965.6,32800
26786.2,19311.6,30200
29750.2,30897.8,34850
27453.1,32666.8,43200
27466.4,31587.6,45700
27648.8,24589.8,32200
34325.4,32281,33150
27842.6,24483.4,31850
43331.4,29518.4,31700
42309.2,30749.6,33600
42123,30742,33800
28211.2,24122.4,29600
28226.4,24080.6,29500
29089,28758.4,33300
28389.8,30092.3,48700
28959.8,28557,32950
28389.8,19505.4,29700
28389.8,19505.4,29700
28226.4,24080.6,29500
29478.6,20466.8,29400
28233.9,21530.9,31450
26786.2,19311.6,30200
29366.4,20474.4,29700
27371.4,25277.6,32700
43331.4,29518.4,31700
27842.6,24483.4,31850
42917.2,29898.4,32250
27922.4,16621.2,54300
27922.4,16621.2,54300
28234,26455.6,32900
42917.2,29898.4,32250
26322.2,35225.2,34400
26786.2,19311.6,30200
26786.2,19311.6,30200
28811.6,20957,31400
32208.8,31103,33950
28108.6,31084.1,46850
28555.1,29862.4,51050
32496.7,15896.1,51900
28439.2,30156.9,49750
27752.6,33447.7,41950
33018.2,16157.6,53300
28769.8,18916.4,55200
34083.2,18673.9,49500
27648.8,24589.8,32200
33018.2,16157.6,53300
33018.2,16157.6,53300
31756.6,16351.4,50250
39637.8,31661.6,35350
32393.1,31764.3,32450
28811.6,20957,31400
