60925.4,35258.3,52100
60600.8,34491,51150
60359.2,34640.8,50650
60624.1,34623.7,51600
68768,41419.8,63950
71186.4,44202.9,62950
67986.1,42582.6,63650
71372.9,43116.4,64000
59584,34196.2,47800
38097.3,36092.4,60900
43973.2,31198.8,46900
59584,34196.2,47800
59502.6,35047.8,47400
68039.4,42554.1,63750
66570.3,41360.3,62800
66821.1,41613.6,63100
68039.4,42554.1,63750
65015.3,40624.1,61900
71122,42770.1,62400
66821.1,41613.6,63100
60600.8,34491,51150
61366.4,35724,53450
40162.2,34391.9,58800
38733.4,35716.2,60500
42623.3,33258.9,55250
42663.1,33085.5,53500
39818.7,34775.3,59250
42632.2,33329.8,55900
61024.4,35294.6,52600
70315.9,43874.6,62900
41109.9,33435.4,57750
69776.8,43597.7,63200
61169.9,37805.1,56350
42636,33322.2,55550
70694.6,44224.2,63100
71372.9,43116.4,64000
68039.4,42554.1,63750
66821.1,41613.6,63100
69054.7,41397.1,63500
68787,41324.8,63900
61024.4,35294.6,52600
60690.9,34646.5,51750
59044.4,33470.4,47000
60959.6,35205.1,52350
61058.4,35657.3,52500
58677.1,33103.1,45700
60306,34703.5,50400
59044.4,33470.4,47000
46208,29700.8,42000
42850.7,32858.6,52650
60549.2,34578.1,51350
60690.9,34646.5,51750
46208,29700.8,42000
46208,29700.8,42000
41739.2,33493.2,57400
42623.3,33258.9,55250
42623.3,33258.9,55250
43076.8,32060.6,50000
43041.5,32297.8,50400
43146.8,32568.7,51450
44322.7,31288.1,46100
43146.8,32568.7,51450
42624.6,33342.8,56000
42636,33322.2,55550
39330,35519.9,60150
41109.9,33435.4,57750
39818.7,34775.3,59250
46208,29700.8,42000
43076.8,32060.6,50000
60549.2,34578.1,51350
60600.8,34491,51150
60624.1,34623.7,51600
60213.8,34467,49950
60600.8,34491,51150
60690.9,34646.5,51750
60469.4,34466,50950
69302.9,40851.1,63050
60549.2,34578.1,51350
60359.2,34640.8,50650
68039.4,42554.1,63750
61263,35702.7,53250
65015.3,40624.1,61900
71122,42770.1,62400
60624.1,34623.7,51600
60469.4,34466,50950
66570.3,41360.3,62800
66821.1,41613.6,63100
61133.8,35697.9,52850
66821.1,41613.6,63100
69161,43053.5,62750
69131.9,43020.6,62800
70770.6,43133.6,64350
69348.5,43214.4,62600
42668.9,33048.6,53350
43043.7,32634.9,51750
43043.7,32634.9,51750
42850.7,32858.6,52650
42663.1,33085.5,53500
43146.8,32568.7,51450
39264.1,35569.7,60250
43076.8,32060.6,50000
43041.5,32297.8,50400
60925.4,35258.3,52100
60213.8,34467,49950
61024.4,35294.6,52600
60978.6,35165.2,52300
60959.6,35205.1,52350
61058.4,35657.3,52500
60624.1,34623.7,51600
60624.1,34623.7,51600
60433.3,34484.1,50800
71320,42685.1,62450
61149,37788.9,56800
43973.2,31198.8,46900
44074.3,31233.2,46500
60959.6,35205.1,52350
60816.5,34768.7,52050
60690.9,34646.5,51750
61133.8,35697.9,52850
61366.4,35724,53450
37756.2,35450.4,60700
60549.2,34578.1,51350
70979.6,44239.4,63350
60925.4,35258.3,52100
60690.9,34646.5,51750
42668.9,33048.6,53350
37756.2,35450.4,60700
41080.3,33501.6,57800
41109.9,33435.4,57750
71186.4,44202.9,62950
42624.6,33342.8,56000
42636,33322.2,55550
65015.3,40624.1,61900
43041.5,32297.8,50400
66570.3,41360.3,62800
40162.2,34391.9,58800
70315.9,43874.6,62900
41739.2,33493.2,57400
42663.1,33085.5,53500
42829.3,32887.1,52800
70979.6,44239.4,63350
69776.8,43597.7,63200
66821.1,41613.6,63100
70694.6,44224.2,63100
34376.6,35642.9,63000
42668.9,33048.6,53350
61083.6,35575,52750
68039.4,42554.1,63750
67986.1,42582.6,63650
60359.2,34640.8,50650
43043.7,32634.9,51750
43041.5,32297.8,50400
42850.7,32858.6,52650
43570,31193.4,48600
60469.4,34466,50950
43146.8,32568.7,51450
38097.3,36092.4,60900
43146.8,32568.7,51450
43076.8,32060.6,50000
35355.2,35033.5,62950
60433.3,34484.1,50800
60592.6,34596.8,51400
42668.9,33048.6,53350
41109.9,33435.4,57750
44093.3,31242.7,46400
60549.2,34578.1,51350
60600.8,34491,51150
60359.2,34640.8,50650
69725.5,28480.4,58600
68875,33060,60500
68587.3,33177,60350
68238.5,33086.6,57250
68116.3,33431.8,57800
45979.9,29799.6,41700
45321.8,30035.7,42450
43825.4,30681.2,45450
48676.7,28341.7,35350
58102,32801.6,43850
60530.2,35353.3,51550
37456.6,37105.1,61650
37381.9,36989.8,61750
80187.6,34021.4,59700
80041.3,34433.7,59450
76706.8,35043.6,64800
71797.6,33057.9,62450
71821,32995.2,62900
80864,35640.2,57600
79773.7,36292.4,60750
72684.9,33777.4,64100
80562.2,35477.3,57750
70303.8,28450.6,60250
69230.3,29138.4,59250
69053.6,29192.6,58800
45444.7,30630.7,43200
69050.8,31883.9,61850
69110.6,31901,62300
71037,32782,57950
70463.5,33081.3,57150
76984.2,32034,56450
73925.2,30362,58450
70704.6,33780.8,57100
77692.4,32055.6,56250
70034,33888.4,59100
72348.2,34827,61050
75506,32288.6,57500
75750.2,31935.2,57400
72324.5,34714.9,60250
69967.5,34691.1,57950
42442.2,31237.9,47500
73830.2,33128.4,62950
71166.4,30415.2,60600
79678.8,35202.7,64150
72638.9,33538.8,62350
77057.3,33784.8,64250
79911.8,35456.2,64650
71431.4,30694,59250
71587,31114.4,58850
71434.3,30647.9,59300
70876.1,30357.6,58750
74436,33496.3,63400
74201.9,29789.2,60000
73847.1,29568.2,60100
74279.3,29825.8,60150
76804.7,30965.1,59250
76843.6,30713.5,59600
72750,29204.7,60150
75437.6,30396.2,60000
75677,30225.2,60000
76015.2,30305,59850
72939.1,29102.3,59600
68854.3,30187.8,60450
69145,29822.7,60350
77919,33987.2,62650
45250.4,30103.6,42600
45585.9,30590.5,43000
44914.6,31055.5,44800
59457.6,35623.7,47000
78110.9,36364.1,61100
77987.4,36514.2,61050
80864,35640.2,57600
80455.8,35553.3,57950
78151.1,36396.9,60900
79106.8,35298.7,60600
71550.2,29438.6,58150
73430.3,41896.6,57450
68324,32421.6,61800
71006.8,36565.3,60450
70154.6,32787.7,54000
70401.1,36477.8,48600
70102.8,36363.8,48900
72162,38535.8,57300
73595.6,41849.1,57500
68689,30334.1,60900
69678.8,32486.5,57600
67647.6,34811.8,48450
67437.8,34148.7,48950
67720.1,35108.7,48250
80089.1,35435.5,58500
75437.6,30396.2,60000
76857.5,30898.7,59900
73325.6,29903.8,60000
77588.4,30753.4,60850
67108,34492.8,62450
68510.2,32915.6,56050
71238.6,38309.5,48800
77102,35260.2,64650
61111,36990.9,54700
71526.8,41805.4,64800
70044.4,33140.2,54000
70182.2,33421,57700
70132.8,33276.6,54400
69403.2,33888.4,57700
69839.6,34270.5,60950
69319.6,33999.6,60000
70951.7,34428.9,61850
70792.1,34368.1,61750
61342.8,37982.7,57950
71868.5,44502.3,61800
70456,41988.4,61900
62070.5,38725.6,59350
64521.1,40132.8,61150
80000,35487.1,58800
80037.8,34637.5,58900
60356.6,34052.2,51350
71627.8,42839,62650
41861.3,33433.5,57150
