75422.4,65648.8,45850
60754.4,72526.8,52400
78261,68886.4,50100
75129.8,65569,46000
75422.4,65648.8,45850
74915.1,65341.8,46100
60754.4,72526.8,52400
60736.9,72258.1,52550
60902.6,71320.2,48750
74915.1,65341.8,46100
75129.8,65569,46000
75129.8,65569,46000
76262.2,68312.6,45300
74915.1,65341.8,46100
74915.1,65341.8,46100
75422.4,65648.8,45850
60952.8,71367.3,48450
60989,71383,48300
64637.6,69759.6,50400
76303.9,67967.8,44900
60663.2,71694.6,53100
70406.4,70805.4,40750
71861.8,69616,39800
73476.1,71537.7,44450
65189.6,74092.2,50500
73708.6,63380.2,46650
74934.1,65985.1,41100
74753.6,66188.4,46850
64805.2,69988.4,50600
73708.6,63380.2,46650
77402.2,70358.9,50100
