27217.5,32320.9,40300
65162.4,37990.5,32750
65619.4,37137.4,32800
57000,82340.3,129650
65619.4,37137.4,32800
22934.9,38503.5,59750
64073.1,57699.2,51150
57269.8,82384,131050
63786.8,43563.2,38000
21160.3,39240.7,59300
64128.8,57437,50900
27217.5,32320.9,40300
64364.4,56842.9,50400
64073.1,57699.2,51150
64128.8,57437,50900
57646,79716.4,77700
21160.3,39240.7,59300
63786.8,43563.2,38000
55833.4,83742.5,99050
56806.2,83543,104250
27648.8,42670.2,55000
27284,42620.8,55150
27631.7,42687.3,55050
26581,41826.6,55550
26892.6,41914,54800
25110.4,40215.4,52250
24958.4,39482,52250
24981.2,41203.4,51850
25741.2,41119.8,51350
25319.4,41482.7,51600
24748.4,41184.4,51400
25391.6,39428.8,51950
25160.8,40112.8,54850
24240.2,39181.8,55300
23947.6,38725.8,55950
20672,38106.4,58650
20375.6,36715.6,56950
20022.2,36734.6,54450
21701.8,37865.1,58950
23461.2,39485.8,59750
21489.7,37513.9,58950
23841.2,40048.2,61200
23320.6,40147,61200
23708.2,39096.3,55800
24187,40131.8,51500
20122.9,36689,55150
20054.5,36645.3,54750
20876.2,38034.2,59250
65310.6,58995,52100
22874.1,34198.1,45200
22326.9,40126.1,58500
20903.8,40527,50400
24504.3,43390.3,53800
24743.7,43101.5,53950
20922.8,34441.3,50950
26050.3,32643.3,41050
25699.4,32657.2,41350
22834.2,34663.6,44650
23356.7,33875.1,44450
29613.4,30483.6,37900
21595.4,36808.7,47500
26934.4,32379.8,40500
20263.5,36361.7,49900
21481.4,38087.4,47450
23651.2,33763,42600
22499.8,35315.3,46500
37566.8,26736.8,34350
25344.1,25526,36550
23972.3,26681.2,37550
65990.8,59133.7,52300
22553,36189.3,48000
23715.8,37633.3,50050
23343.4,36949.3,50200
20869.6,36702.3,48800
23591.3,37587.7,50500
23424.2,37477.5,50650
21093.8,32985.9,49300
21743.6,32400.7,49400
21736,32351.3,49650
22226.2,32104.3,48800
22224.3,31897.2,48600
22788.6,34657.9,44950
28057.7,32091.8,39750
22826.6,34680.7,44850
19431.3,39225.5,51350
18876.5,38986.1,51500
18922.1,39122.9,51700
58755.6,77322.4,68950
58470.6,78105.2,69750
21912.7,38055.1,49800
21566.9,38102.6,47150
23220.8,42094.5,47350
20027.9,36884.7,52650
20179.9,36911.3,52900
25316.6,40019.7,55850
24131.9,46536.2,58400
24012.2,40065.3,53700
23029.9,34030.9,45000
21641,36595.9,47700
20865.8,36576.9,48600
19706.8,36244.4,51250
28021.2,31249.3,40200
21322.8,41659.4,50950
21090,42622.7,60700
21185,35243.1,50250
21352.2,34977.1,50050
20892.4,34980.9,50600
25807.7,27532.4,36050
28904.7,27160,36450
28068.7,27566.6,36200
28905.7,27486.8,36950
28594.8,28610.2,36600
27933.8,27375.2,36500
18226.7,38913.9,48800
18101.3,38039.9,48150
21245.8,41235.7,50850
21264.8,41545.4,50850
21808.2,41874.1,61000
19378.1,38670.7,47150
19190,39542.8,47000
19212.8,39444,47200
19105.4,39407.9,47400
19220.4,38919.6,47500
28437.3,30113.1,40300
29617.2,28746.5,36900
25496.1,26198.6,36350
25621.5,25970.6,36550
25350.8,26856,36200
20215.1,30308.8,51400
65376.1,38085.5,33100
65401.5,37329.8,33050
65572.5,37143.6,32950
44178.8,31133.4,25550
24886.2,44340.3,55850
20371.8,40164.1,50600
25021.1,40749.3,60100
21090,40722.7,50700
24804.5,43929.9,56400
57589,82889.4,132750
24076.8,39672,52500
24213.6,39920.9,50250
23506.8,39848.7,49850
23693,40247.7,49350
24190.8,40004.5,51950
24042.6,39753.7,53050
23457.4,39818.3,55350
20936.1,38389.5,51050
20732.8,38161.5,51450
20615,38761.9,50950
23605.6,39822.1,50250
23542.9,39829.7,54650
19039.9,39160.9,50600
18986.7,39160.9,50750
18971.5,38917.7,50850
20020.3,38697.3,59100
19826.5,37587.7,54050
24365.3,44530.1,58000
24374.9,39792.9,52900
24424.3,39640.9,52900
22001.1,38444.6,56100
24359.9,44586.8,57850
25954,41684.1,54850
25425.8,42352.9,51050
25226.3,41786.7,54900
24667.7,43363.2,58800
21485.2,32172.7,50100
56304.6,83645.6,118450
56160.2,84059.8,97800
56867,82954,89350
19815.1,37165.9,53950
19845.5,37477.5,54050
19172.9,39502.9,49300
21048.2,42668.3,60650
20288.2,37500.3,50600
21375.9,39159,51400
29636.2,30483.6,37850
20254,37215.3,50900
18572.5,39757.5,47800
24304.8,39590.3,54150
22511.2,34961.9,47650
22860.8,35376.1,48250
22720.2,35341.9,48500
22070.4,35607.9,49000
21808.2,35433.1,49700
21390.2,35170.9,48300
21656.2,34399.5,48550
22545.4,35758,46500
24012.2,36801.1,48600
24853.9,40285.7,52050
22108.4,35634.5,48800
19568.1,36554.1,53800
25052.4,42062.2,53950
21226.8,37872.7,48250
21466.2,38058.9,47500
22504.6,37620,50650
22686.9,37177.3,51050
21831,32358.9,49300
24166.1,26764.8,37250
20159,38826.5,50850
20561.8,38788.5,50900
20413.6,37899.3,50750
22241.4,41205.3,59250
25004,32520.4,41200
