82511.3,25011.9,48300
84046.5,29511.8,59750
84510.1,28941.1,59600
84031.3,25290.6,55100
82659.5,25015.7,49050
84061.7,25483.1,55650
84426.5,27124.7,57300
83978.1,25233.6,55000
83655.1,30320.5,59600
84846.4,33341.6,60150
84329.5,33995.6,59100
83659.9,30214.8,60100
84046.5,29511.8,59750
83812.8,29765.4,59650
83812.8,29765.4,59650
83885,25171.5,54750
83774.8,25428,51000
84105.4,25245.6,51850
83880.2,29213.2,59350
85369.1,29436.7,60100
82659.5,25015.7,49050
84031.3,25290.6,55100
84054.1,25314.6,55150
84054.1,25314.6,55150
83909.7,25167.7,54850
82659.5,25015.7,49050
82613.9,25103.1,48800
85178,26734.2,54200
85136.1,26432.2,53800
84426.5,27124.7,57300
84337.2,26911.9,56900
84709.6,29241,57600
84846.4,33341.6,60150
84798,29482.3,57800
73452.1,37658.3,40650
82366.9,26695.3,45400
84373.3,27846.7,59000
85361.6,30765.8,59000
84542.4,29138.4,57250
83472.7,25213.3,53350
84715.3,25798.5,55350
83885,25171.5,54750
84709.6,29241,57600
84105.4,25245.6,51850
82659.5,25015.7,49050
82659.5,25015.7,49050
84076.9,25338.7,55200
84426.5,27124.7,57300
83885,25171.5,54750
84542.4,29138.4,57250
83885,25171.5,54750
83909.7,25167.7,54850
73452.1,37658.3,40650
85136.1,26432.2,53800
84234.5,33731.6,59250
84061.7,25483.1,55650
84031.3,25290.6,55100
83978.1,25233.6,55000
84365.7,29214.7,59650
84510.1,28941.1,59600
85361.6,30765.8,59000
84054.1,25314.6,55150
83885,25171.5,54750
84365.7,29214.7,59650
85595.2,28909.6,60450
84046.5,29511.8,59750
83315,31351.8,59800
83659.9,30214.8,60100
83978.1,29598.5,59850
83885,25171.5,54750
82366.9,26695.3,45400
84076.9,25338.7,55200
84061.7,25483.1,55650
83472.7,25213.3,53350
84031.3,25290.6,55100
83658.9,25182.9,54400
84765.6,29296.1,57700
83659.9,30214.8,60100
83419.5,25452.7,50400
84076.9,25338.7,55200
84260.2,33787.6,59300
83685.5,31775.9,60600
84510.1,28941.1,59600
84765.6,29296.1,57700
83315,31351.8,59800
84846.4,33341.6,60150
84260.2,33787.6,59300
83659.9,30214.8,60100
83419.5,25452.7,50400
84046.5,29511.8,59750
83685.5,31775.9,60600
83880.2,29213.2,59350
83658.9,25182.9,54400
85178,26734.2,54200
85136.1,26432.2,53800
84061.7,25483.1,55650
84426.5,27124.7,57300
83658.9,25182.9,54400
83472.7,25213.3,53350
83419.5,25452.7,50400
84542.4,29138.4,57250
84709.6,29241,57600
83774.8,25428,51000
84046.5,29511.8,59750
84846.4,33341.6,60150
83685.5,31775.9,60600
83659.9,30214.8,60100
84542.4,29138.4,57250
83315,31351.8,59800
84373.3,28049.7,56750
83419.5,25452.7,50400
84657.8,33213.8,60300
85369.1,29436.7,60100
85824,26600.3,54850
83655.1,30320.5,59600
72811.8,37893.6,41350
74335.6,37346.4,45350
73199.4,38311.6,42200
83734.9,25171.5,54550
73856.8,37813.8,38900
76072.2,38296.7,36200
75409.1,38547.5,38350
85551.3,28648.2,60100
85049.7,25935.3,55750
85403.1,27272.9,58000
83962.9,29639,59950
85051.3,24650.9,53300
85216.9,26186.1,56250
84468.2,33774.8,60150
74219.7,37912.9,39300
85260.6,25876.1,52700
85169.4,25855.2,52850
84494.9,26111.7,50450
85272,31148.6,59600
85224.8,31196.1,59250
84373.3,28049.7,56750
84468.2,33409.9,60600
85279.5,31023.9,59150
84901.5,25841.2,53150
84274.5,28294.8,56800
82429.6,28724.2,60000
82277.6,28595,59700
83875.5,29693.5,60100
75813.8,38306.2,37000
66686.2,35457.8,37300
85175.1,34762.4,57700
82598.7,27190.9,58200
82323.2,26983.8,58650
82089.5,26243.1,46250
78943.1,29176.7,44200
70660,35784.6,39900
69179,38171,41450
72954.3,37910.7,41750
74225.4,37844.2,43300
74529.4,38150.1,43350
68069.4,37057.6,39400
72754.8,37903.1,41600
72656,37787.2,41500
74502.8,37669.4,44900
73739,38703,43100
71569.2,38737.2,41300
70683.8,38022.8,41350
74445.8,37696,45000
76114,38349.7,45450
73496.9,37495,40850
75943,38955.7,45000
81867.8,26743.4,44850
81787.4,26733.3,44700
71375.4,40451,43150
72607.1,39667.5,44500
72548.1,39632,44000
86417.7,26945.2,55600
69578,38733.1,42400
71782,39512.7,42950
70562.2,35723.8,39800
65489.2,34776.6,36950
71223.4,40294.6,42800
71736.4,39694.8,43400
72508.8,39608.4,43650
72548.1,39632,44000
72638.4,39635.8,44350
71375.4,40451,43150
85606.4,28663.4,60800
82655.7,29366.7,59800
74253.9,37962.3,39200
71272.8,40318,42000
71215.8,40618.2,42000
71025.8,40546,42300
71356.4,39463,42350
71280.4,40375,42500
74097.2,39769.9,42450
73955.6,39725.2,42900
74563.6,38273.6,41900
74392.6,38102.6,41650
71155,39003.2,41650
73931.9,37556.4,43850
68149.3,37850.9,39900
68187.2,37969.6,40400
70053,38224.2,41600
72133.5,37662.1,41150
73909,37582.9,43950
68158.7,37836.6,40000
74899.3,38300.9,44100
71696.5,36355.6,40850
70490,36331.8,39750
73148.1,36481.9,39650
70471,35657.3,39750
74348.9,34747.2,39550
73955.3,34795.9,39650
73357.1,36489.5,39900
71147.4,35317.2,40250
73902.4,35207,40250
70106.2,34894.4,40050
73955.3,34795.9,39650
73467.3,35694.4,40650
83556.3,30510.5,60450
83594.3,25209.5,53050
85581.7,28655.8,60200
74001.2,37563,41300
74029.1,37218.6,41450
74535.9,39263.4,44050
72555.3,40200.2,41650
75015.8,39858.2,42450
75137.4,40173.6,42800
71481.8,39862.4,40850
73045.2,39634.9,41550
75179.2,39812.6,42600
73228,40178.4,42150
75031,39789.8,42550
74424.9,36780.2,41500
74445.8,34781.4,39450
74233,36993,41650
71294.6,36346.1,40350
71496,36638.6,40400
72984.7,36055.4,40600
70740.8,36099,40000
71201.5,36921.8,39950
65565.2,35294.4,36700
73963.2,37656.1,44300
69363.3,40422.4,43150
73948,39368.9,43300
76901.5,39308.2,45800
71244.3,40652.8,41700
73731.8,35483,40400
84559.5,28593.4,59500
74641.5,38384.1,38550
74130.4,38266,38400
70689.5,37495.6,39500
73404.6,37483.2,40400
