25156,55495.2,40950
25410.6,55381.2,40700
25824.8,54359,43300
25809.6,55339.4,41750
26231.4,54830.2,41900
25760.2,54336.2,43150
25281.4,55708,41250
25741.2,55214,41500
25410.6,55381.2,40700
26102.2,54689.6,42150
25296.6,56361.6,41450
25296.6,56361.6,41450
25292.8,55708,41200
26231.4,54830.2,41900
25836.2,57140.6,42000
25661.4,56251.4,42900
25851.4,56331.2,42700
25851.4,56331.2,42700
25707,57399,42150
25517,55993,43100
25532.2,56057.6,43050
25832.4,56506,42450
25281.4,55708,41250
25114.2,55442,40850
25292.8,55708,41200
25292.8,55708,41200
25836.2,57140.6,42000
25847.6,56734,41800
25410.6,55381.2,40700
25832.4,56506,42450
25532.2,56057.6,43050
25156,55495.2,40950
25832.4,56506,42450
25292.8,55708,41200
25281.4,55708,41250
25836.2,57140.6,41950
25661.4,56251.4,42900
25661.4,56251.4,42900
26577.2,55290,41750
25832.4,56927.8,41900
25281.4,55708,41250
25281.4,55708,41250
25410.6,55381.2,40700
24772.2,55084.8,40700
25836.2,57140.6,41950
26577.2,55290,41750
25836.2,57140.6,42000
25836.2,57140.6,41950
26577.2,55290,41750
25296.6,56361.6,41450
25292.8,55708,41200
25760.2,54336.2,43150
25851.4,56331.2,42700
25824.8,56498.4,42600
25167.4,55510.4,41000
25786.8,56262.8,41450
25517,55993,43100
25786.8,56308.4,41500
26258,54682,42250
25281.4,55708,41250
25741.2,55214,41500
25878,54203.2,43450
25703.2,54366.6,42850
25767.8,54541.4,42650
26102.2,54689.6,42150
25114.2,55442,40850
25809.6,55339.4,41750
25821,55229.2,41600
25821,55229.2,41600
25296.6,56361.6,41450
25760.2,54336.2,43150
25680.4,56281.8,42850
25517,55993,43100
25532.2,56057.6,43050
25281.4,55708,41250
25156,55495.2,40950
25847.6,56734,41800
25741.2,55214,41500
25878,54203.2,43450
25878,54203.2,43450
25824.8,54359,43300
25703.2,54366.6,42850
26102.2,54689.6,42150
25114.2,55442,40850
25821,55229.2,41600
25296.6,56361.6,41450
25296.6,56361.6,41450
25296.6,56361.6,41450
25296.6,56361.6,41450
25832.4,56927.8,41900
25832.4,56927.8,41900
25760.2,54336.2,43150
25680.4,56281.8,42850
25851.4,56331.2,42700
25824.8,56498.4,42600
25824.8,56498.4,42600
25167.4,55510.4,41000
25114.2,55442,40850
25786.8,56262.8,41450
25707,57399,42150
25707,57399,42150
25707,57399,42150
25843.8,56532.6,42400
25517,55993,43100
25532.2,56057.6,43050
25786.8,56308.4,41500
25752.6,57383.8,42100
25281.4,55708,41250
25156,55495.2,40950
25156,55495.2,40950
25528.4,55746,43250
25832.4,56506,42450
25878,54203.2,43450
25824.8,54359,43300
25703.2,54366.6,42850
25114.2,55442,40850
25292.8,55708,41200
25281.4,55708,41250
25832.4,56927.8,41900
25600.6,55624.4,43550
25824.8,56498.4,42600
25752.6,57383.8,42100
25832.4,56506,42450
25281.4,55708,41250
26577.2,55290,41750
25809.6,55339.4,41750
26231.4,54830.2,41900
25600.6,55624.4,43550
25680.4,56281.8,42850
25532.2,56057.6,43050
25661.4,56251.4,42900
25832.4,56506,42450
25532.2,56057.6,43050
25832.4,56927.8,41900
25847.6,56734,41800
25741.2,55214,41500
25741.2,55214,41500
25741.2,55214,41500
25741.2,55214,41500
25156,55495.2,40950
25156,55495.2,40950
25410.6,55381.2,40700
25528.4,55746,43250
25528.4,55746,43250
25832.4,56506,42450
25703.2,54366.6,42850
25703.2,54366.6,42850
25767.8,54541.4,42650
26102.2,54689.6,42150
26102.2,54689.6,42150
26102.2,54689.6,42150
24772.2,55084.8,40700
24772.2,55084.8,40700
25114.2,55442,40850
25809.6,55339.4,41750
25809.6,55339.4,41750
25809.6,55339.4,41750
25821,55229.2,41600
25821,55229.2,41600
25296.6,56361.6,41450
25296.6,56361.6,41450
25296.6,56361.6,41450
25296.6,56361.6,41450
25292.8,55708,41200
25292.8,55708,41200
25281.4,55708,41250
25281.4,55708,41250
26231.4,54830.2,41900
25836.2,57140.6,42000
25832.4,56927.8,41900
25836.2,57140.6,41950
25836.2,57140.6,41950
25760.2,54336.2,43150
25600.6,55624.4,43550
25600.6,55624.4,43550
25680.4,56281.8,42850
25680.4,56281.8,42850
25680.4,56281.8,42850
25680.4,56281.8,42850
25661.4,56251.4,42900
25851.4,56331.2,42700
25851.4,56331.2,42700
25851.4,56331.2,42700
25824.8,56498.4,42600
25824.8,56498.4,42600
25167.4,55510.4,41000
25114.2,55442,40850
25786.8,56262.8,41450
25707,57399,42150
25707,57399,42150
25707,57399,42150
25843.8,56532.6,42400
25517,55993,43100
25517,55993,43100
25532.2,56057.6,43050
25786.8,56308.4,41500
26258,54682,42250
25752.6,57383.8,42100
25832.4,56506,42450
25832.4,56506,42450
25832.4,56506,42450
25281.4,55708,41250
25281.4,55708,41250
25281.4,55708,41250
25156,55495.2,40950
25292.8,55708,41200
25878,54203.2,43450
25156,55495.2,40950
25741.2,55214,41500
25741.2,55214,41500
25878,54203.2,43450
25296.6,56361.6,41450
25292.8,55708,41200
25836.2,57140.6,41950
25786.8,56262.8,41450
25843.8,56532.6,42400
25832.4,56506,42450
25281.4,55708,41250
25410.6,55381.2,40700
25296.6,56361.6,41450
25292.8,55708,41200
25836.2,57140.6,41950
25741.2,55214,41500
25410.6,55381.2,40700
26577.2,55290,41750
