81344.6,46297.3,47100
81123.7,45669.7,47850
76528.2,45652.2,49200
77855,46968,48600
78547.9,47433.9,48900
78808.2,42651.2,46700
77855,46968,48600
78554.9,47441.7,49400
78808.2,42651.2,46700
78922.2,42586.6,46950
75711.2,45410,49850
75687.2,45430.8,49450
75502.2,45055.6,49100
78390.2,47336.6,48700
78547.9,47433.9,48900
78547.9,47433.9,48900
81344.6,46297.3,47100
81558.5,46201.8,46750
81851.4,46934.4,48800
81344.6,46297.3,47100
81123.7,45669.7,47850
81558.5,46201.8,46750
80522,44665.2,47000
78386.4,41959.6,46350
81046.4,45708.3,48150
81893.8,46755.2,48850
81123.7,45669.7,47850
81344.6,46297.3,47100
81558.5,46201.8,46750
81890,46805.6,48900
81046.4,45708.3,48150
81893.8,46755.2,48850
81123.7,45669.7,47850
78808.2,42651.2,46700
81552.6,49991.6,46100
82684.2,50657.8,46000
82306.1,50450.7,46150
78808.2,42651.2,46700
80776.6,45227.6,47450
75364.2,45962.8,49150
78808.2,42651.2,46700
81552.6,49991.6,46100
75264.1,46548.4,49200
75687.2,45430.8,49450
75687.2,45430.8,49450
75502.2,45055.6,49100
75364.2,45962.8,49150
75687.2,45430.8,49450
77855,46968,48600
80776.6,45227.6,47450
78808.2,42651.2,46700
78922.2,42586.6,46950
75678.4,45233.9,48500
76019.8,44149.9,47550
80522,44665.2,47000
75687.2,45430.8,49450
78808.2,42651.2,46700
75711.2,45410,49850
81552.6,49991.6,46100
81344.6,46297.3,47100
77855,46968,48600
81171.8,45993.9,47300
78808.2,42651.2,46700
81893.8,46755.2,48850
75678.4,45233.9,48500
75502.2,45055.6,49100
76528.2,45652.2,49200
78922.2,42586.6,46950
81552.6,49991.6,46100
78390.2,47336.6,48700
75264.1,46548.4,49200
78808.2,42651.2,46700
75502.2,45055.6,49100
76019.8,44149.9,47550
75502.2,45055.6,49100
82684.2,50657.8,46000
75678.4,45233.9,48500
75264.1,46548.4,49200
74377.4,44116.1,55250
75048.1,44777.3,55300
75046.2,44800.1,55550
75061.4,44513.2,56050
78428.2,46261.2,58850
79078,47036.4,58900
73492,40143.2,49950
73632.6,40006.4,50400
79648,39398.4,53000
79670.8,39615,53650
79610,39852.5,54050
77535.2,39269.2,49300
78667.6,40424.4,50750
78679,40984.9,50700
79592.9,39326.2,53400
79342.1,39723.3,53450
79602.4,40487.1,53650
76043.7,39632.1,49900
75340.7,39485.8,50600
73169,40538.4,50350
79157.1,41461.2,51400
73364.7,40223,50100
78489,40424.4,45200
81422.6,48442.4,46500
79541.6,40302.8,55450
81396,49821.8,46150
82592,50164.8,46400
77284.4,44912.2,55050
77877.2,45117.4,55050
77789.8,45368.2,54700
78048.2,44779.2,55650
78067.2,44688,55850
76732.1,42316.6,60450
80441.1,42555.2,52000
79085.6,41321.2,51250
78889.9,41363,51150
80704.4,42092.6,54850
79969.4,40677.6,55200
80001.4,42178.1,51800
80753.8,42033.4,55250
76668.8,44824.8,55550
81031.2,45676,48100
81061.6,45740.6,48200
80779.5,46689.6,48200
82870.4,50452.6,45650
77855,46968,48600
78496.6,44296.6,53000
75283.7,44482.9,52500
74784,44522.8,52450
74984.6,45043.7,52050
79537.8,40325.6,55700
77069.6,44273.2,51950
74416.8,43980.3,52000
74354.6,44077.1,52250
78831,43827.3,53200
78846.2,42231.3,51800
73674.8,43641.8,52950
75280.5,44461.3,53750
79895.2,40550.2,55300
78374.8,40798.1,49800
82615.8,50680.6,45750
77203.8,46116.7,49400
78685.3,47629.2,50100
77163.5,45950.1,49650
78755,47573.5,50250
77001.3,46190.9,48900
78664.8,47853.1,49650
75802.4,45554.4,49550
79967.2,49927.2,46700
77690,43255.4,62050
78895.6,40059.6,49600
80001.4,42178.1,51800
77969.3,43356.1,62650
75304.6,39394.6,49900
79342.1,42432.7,46450
79912.1,49928.2,46750
81741.2,39090.2,55750
80054.6,41002,53200
80323.3,39486.6,53100
81473.6,39312.6,55250
81346.6,39577,55000
