64816.6,31118.2,52650
60822.8,30080.8,47950
63365,31475.4,50400
62916.6,29149.8,50000
62608.8,29427.2,49600
66792.6,27424.6,53150
61765.2,28131.4,47350
61765.2,28131.4,47350
63642.4,28074.4,52100
61195.2,30639.4,51000
63813.4,28089.6,51450
63486.6,30111.2,50900
64011,28712.8,49000
64915.4,27546.2,51650
63479,27227,52600
63456.2,28937,52200
63486.6,27200.4,52550
63323.2,27265,51900
61795.6,27911,47200
63824.8,28066.8,51650
61890.6,28530.4,48500
62206,30513.1,51850
61691.1,30542.6,51350
61406,30621.9,50750
63566.6,29454.4,52600
63505.6,32474.8,50900
