90835.3,30148.5,59400
89759.8,33479.9,52800
87540.6,31768,56850
87643.9,31940.2,57250
92288.6,34876.7,58400
89598,32242.4,53450
89487.8,31993.6,52850
89907.7,30374.8,56250
89822.2,32239.6,53900
89611.9,33203.7,52950
87540.6,31768,56850
89759.8,33479.9,52800
87408.1,32610.3,55000
90454.4,31416,59200
87408.1,32610.3,55000
89598,32242.4,53450
89954.4,32136.5,54400
90454.4,31416,59200
90497,31553.3,59450
90835.3,30148.5,59400
90806.7,30215,59800
90677.5,32520.4,58850
90835.3,30148.5,59400
89487.8,31993.6,52850
90454.4,31416,59200
90497,31553.3,59450
89907.7,30374.8,56250
92279.2,34630.8,58500
84162.4,30616.6,53200
87525.4,32786.4,56000
85750.8,31243.6,53100
91990.5,31424,56450
92142.8,31343.9,58650
89512.8,32060.6,55850
86757.8,31517.2,54300
86978.2,31648.3,54550
87377.2,33888.4,56900
87411.4,34146.8,57600
87590,35039.8,58350
83125,29320.8,53300
87170.7,34105,56500
84819.7,31853.4,52850
85006,31464,52950
89798.8,38765.7,61000
91657.8,33924.2,59100
90816.2,40367.4,53050
89644.6,30575.7,56550
90516,40409.2,57250
88047.9,28080.1,56200
88205.6,27892,55750
87880.8,27691.9,54900
91045.1,40927.9,58900
91622.4,34605.4,60200
91770.3,34398.4,60000
87549.5,27930.7,54300
90347.8,39984.5,56100
91183.9,40784.4,56400
85741.3,31597,52850
91391.6,30919.6,56850
91325.4,31564.7,57900
91195.2,40291.4,54950
91177.4,40718.7,55650
