34891.6,32877.4,38300
31555.2,33181.3,36300
33689.9,29495.3,30550
31466.6,30305.3,36100
33594.9,32347.6,39800
31431.6,34583.8,36950
32967.2,29487.7,35400
31555.2,33181.3,36300
31394.7,31293,36800
31395.6,34401.1,36700
34979.3,32879.6,38200
33594.9,32347.6,39800
33233.9,35780.8,34750
31482.1,32832,37450
32489.1,35799.9,33000
31431.6,34583.8,36950
31717.7,32851,37250
31387.1,32661,37800
35570.9,35410.3,33750
31482.1,32832,37450
31466.6,30305.3,36100
34462.2,30069.1,38650
33226.2,35628.8,35050
33174,35533.5,35600
33541.6,29404.1,32650
33280.4,29313.2,31250
31395.6,34401.1,36700
33299.4,35237.1,35900
32766.4,28757.4,35600
35636.4,35940.4,33900
31431.6,34583.8,36950
31251.2,34602.5,37100
31431.6,34583.8,36950
31251.2,34602.5,37100
32447.2,34827,37850
33511.2,35818.8,34450
34891.6,32877.4,38300
34899.2,32737,38550
33318.4,29313.2,31700
33337.4,29480.4,31450
33233.9,35780.8,34750
31345.2,34353.9,35750
31607.4,32953.6,36500
35636.4,35940.4,33900
33318.4,29313.2,31700
33123.6,29149.5,34200
31565.7,31255,36600
31466.6,30305.3,36100
34462.2,30069.1,38650
31945.7,35433.1,33500
31565.7,31255,36600
31717.7,32851,37250
31217.9,31312,37100
31303.4,34458.4,36250
31565.7,31255,36600
31345.2,34353.9,35750
31387.1,32661,37800
31195.2,30357.9,35900
33218.6,35634.4,35000
32514.9,35861.7,33300
33174,35533.5,35600
32995.4,35096.5,36350
32356.1,36041.1,33650
32489.1,35799.9,33000
31945.7,35433.1,33500
31195.2,30357.9,35900
32967.2,29487.7,35400
32766.4,28757.4,35600
32671.4,28407.8,35450
33511.2,35818.8,34450
31251.2,34602.5,37100
33511.2,35818.8,34450
33284.2,35533.5,35250
33458.1,35818.8,34550
33302.2,35807.4,34700
31345.2,34353.9,35750
31375.7,34378.6,35950
31288.2,34447,36200
35570.9,35410.3,33750
35500.8,35711,34100
32496.7,35820.7,32950
