34997.8,62525.1,49450
35188,65563.3,45300
34313.8,61540.8,46950
34530.4,61664.3,47550
35335,62543.2,50200
34465.8,61941.7,47800
36062,60397.2,45000
34297.9,62084.4,44100
42238.6,64066.1,50650
42441.9,64075.6,50800
34560.8,61694.7,47400
34216.9,62232.4,48100
38400.3,67994.7,44800
39088.1,68914.3,45050
37799,67515.3,43450
35374,64927.8,38650
36746,65778,42600
37099.4,67001.6,43350
36696.6,66477.2,43200
35129.8,64962.9,38150
37542.1,66722.3,45400
37099.4,67001.6,43350
36580.1,66638.1,43650
38054.5,67274,43200
37799,67515.3,43450
42154,70231.8,46250
36584.7,66226.7,43750
39180.6,68679,45250
38309.1,67496.9,43650
42176.2,70628.7,46550
32661.8,62089.9,45850
35246.7,61614.9,46200
33776.3,60676.5,46600
36062,60397.2,45000
35104.2,55329.7,52650
35918.5,64837.9,39300
30985.2,63414.4,49450
38839.2,68834.5,44600
42441.9,64075.6,50850
35048.5,62498.4,49600
35048.5,62498.4,49600
35048.5,62498.4,49600
42263.4,64138.2,50700
35217.2,62537.5,49900
34517.1,61609.2,47300
37099.4,67001.6,43350
37509.2,66707.1,45250
30985.2,63414.4,49450
34524.7,61795.4,47650
34517.1,61609.2,47300
37542.1,66722.3,45400
37438.3,66874.3,45650
37503.9,63057.1,49150
42263.4,64138.2,50700
35407.2,62575.5,50300
35246.7,61614.9,46200
47164.3,68483.7,55300
37099.4,67001.6,43350
37015.8,66241.6,42850
36776.4,65747.6,42650
36753.6,65531,42100
38309.1,67496.9,43650
39848.1,69064.4,45400
39002.6,68883.9,46350
35374,64927.8,38650
42154,70231.8,46250
38440.2,68015.6,44100
36584.7,66226.7,43750
36584.7,66226.7,43750
39180.6,68679,45250
39150.8,68935.2,45100
38309.1,67496.9,43650
35374,64927.8,38650
36763.1,65034.6,41550
37509.2,66707.1,45250
36415.4,65615.5,44750
37203.2,65657,41850
36771.1,66433.5,43150
35942,64799.8,39050
35246.7,61614.9,46200
30985.2,63414.4,49450
35104.2,55329.7,52650
34517.1,61609.2,47300
34517.1,61609.2,47300
34313.8,61540.8,46950
34530.4,61664.3,47550
34560.8,61694.7,47400
34524.7,61795.4,47650
35065.4,62489.4,49650
35065.4,62489.4,49650
32661.8,62089.9,45850
34997.8,62525.1,49450
34517.1,61609.2,47300
40226.8,68947.2,44600
44936.9,65293.5,55600
44449.9,65768.4,55200
33865.6,61552.4,46600
33213.9,61554.3,44500
33257.6,61582.8,44400
33941.6,62073,45200
44247.9,61215.1,52000
40518.9,62614.4,54150
34169.6,62000.8,47350
36174.1,61191.4,51650
46352.8,64175.2,55900
43120.5,61905.8,51800
38161.3,60155.7,45650
45828.4,64667.3,55400
44927.4,62323.8,53750
43575.9,61880.9,51900
44798.2,62331.4,53300
44573.4,62266.2,52950
38969.8,59935.3,46850
36143.7,63009.7,44200
36476.2,61533.4,43650
34591.4,60925.4,40000
33939.5,61440.1,42500
42441.9,64075.6,51100
45757.7,64487.9,55600
41321.2,60955.8,50200
41429.5,60731.6,50250
35756.1,61138.2,46550
40657.9,61109.6,50050
42246.9,61844.9,51250
45737.2,65115.7,55750
42195.2,61869.7,51400
45218.1,65502.5,55750
47823,68350.6,56850
46770.8,68613.6,56050
35864.4,61244.6,42500
45208.5,68798.9,57800
41807.6,61742.4,48950
41393.4,61704.4,48950
38022.6,59895.4,45900
37103,59473.6,45650
37006.1,59779.5,45350
41418.1,61014.7,49150
33905.5,59576.4,40700
35544.1,59403.3,43600
35043.6,59257.2,42600
43940.1,61158.1,51800
44777.1,61310,53350
47224.5,66509.5,57350
48547.1,68365.4,57800
49238.5,68194.8,56650
47428.9,66770.4,56850
47217.3,67086,56000
41759.6,61588.4,48350
47019.7,67853.6,55600
34032.6,60853,40300
34895.4,58459.2,40100
33838.8,60837.8,39400
34118.1,60645.9,40100
43425.9,62523.1,55250
41865.9,61419.2,54650
36400,54938.9,48200
36246.1,60288.7,45200
35731.2,60815,45050
48594.4,68977.6,57600
42282.4,62468.1,51400
34288.4,59598.9,45150
45767.6,66618.6,55650
39104.6,61741.4,46950
35001.6,60843.5,44350
40410.9,61569.4,49550
47845.8,68274.6,56700
45682.1,66650.9,55800
39104.6,61741.4,46950
34254.2,59882,46100
48866.1,69367.1,58400
46497.2,67557.2,55800
40137.2,62251.6,51100
42149.6,61837.4,49850
40386.4,62331.4,48900
39713.8,62046.4,47500
36295.5,60898.6,45050
36050.6,61265.5,45850
35246.7,61614.9,46250
44449.9,65768.4,55200
44010.1,65501.4,53900
43036.4,64396.6,52950
42312.4,64141.9,52050
42864.7,64055.6,51450
42446.7,64089.8,51200
38259.1,62678.1,48350
38651.7,62717.1,48450
40028,61777.5,48100
42596.8,63202.5,50900
42459.1,62910.9,50350
42325.1,62847.2,50850
44251.4,64496.3,53300
45233.7,66443.8,55100
47148.1,64096.3,55600
47109.1,64168.5,55250
46929.6,64113.4,54950
44297,64416.5,53250
35252.4,61559.8,46000
31091.6,62472,46750
31457.2,62518.5,46250
26858.4,63129.4,38600
50179,71003,59750
41733.5,69579.9,45650
33322.2,61795.6,40950
34667.4,58189.4,40700
34175.1,60625,40200
34645.4,58221.5,41050
33965.1,59410.9,40850
30844.6,61565.7,41950
30856,61658.8,41700
30768.6,61430.8,41200
30840.8,61499.2,42100
30639.4,61290.2,41650
49738.2,70737,59200
30776.2,61807,40300
30430.4,62194.6,38700
30723,61788,39850
35913.8,61286.4,42600
35695.3,60965.3,42550
38158.4,61642.6,46150
34195.3,59602.7,45650
29039.6,62040.7,40450
37880.3,66159.9,45800
37907.7,66115.9,46050
36088.6,60252.8,44550
35761.8,60841.8,44600
35182.1,58877,43250
33977.5,61098.1,41100
34996.1,59129.9,42700
36316.6,62434,44000
34948.6,61978,44600
34925.8,62707.6,44850
33838.8,61497.1,42200
33935.7,61329.9,41400
34211.4,59006.4,42150
33957.8,62437.8,44550
34162,61100.2,42900
34097.4,62244,43500
34872.6,62563.2,44700
34851.7,61985.6,44650
30541.5,61717.7,39600
39573.2,61514.4,51050
44027.2,65395,54250
39612.9,61263.6,48050
41402.6,62451.1,51700
36214,59614.4,50350
47667.6,70272.3,55600
44969.2,63220.6,56300
39421,59293.1,48000
38247,58797.4,47400
34228.5,59983,46250
34599,58107.7,44900
