72143,83619,166200
32239.2,23727.2,45000
63220.6,63490.4,41550
64600.9,60145.4,41250
60500.7,67035.9,45600
71227.2,89436.8,123250
32239.2,23727.2,45000
60332.6,67499.4,45650
32239.2,23727.2,45000
46276.4,67655.2,47000
46523.4,67396.8,46850
63315.6,63558.8,41450
45166.8,65002.8,45300
43434,59139.4,46400
43422.6,59036.8,46600
39018.4,53846,41550
32275.3,23605.6,44350
39763.2,54948,42050
43597.4,58983.6,46250
41933,61746.2,40000
38904.4,53701.6,42350
38805.6,53488.8,41950
38965.2,53842.2,41650
39254,67522.2,35400
45387.2,65059.8,45750
39227.4,67662.8,35900
39725.2,67043.4,34300
39793.4,66657.5,34500
40030.1,67701.5,34950
40114.6,66853.1,34950
39899.9,67518.2,34800
71656.6,87612.8,127750
41237.6,34260.8,26500
41287,33698.4,26250
45581,64379.6,47050
42134.4,63000.2,39400
43753.2,61917.2,43150
44038.2,61905.8,43650
45440.4,67111.8,45500
43973.6,62099.6,43950
71770.6,84075,154900
45996.1,64601.9,47500
71801,87449.4,128200
43802.6,61788,44500
45452.2,67041.2,45300
