24038.8,19706.8,54050
30118.8,20640.3,53750
20715.7,22511.2,53850
24230.7,19653.6,54750
23031.8,21014,55350
23031.8,21014,55350
26349.2,19459.8,51100
26349.2,19459.8,51100
26121.2,19547.2,50900
29548.8,19437,51000
24086.3,19661.2,53900
31217.8,19215.5,47050
31217.8,19215.5,47050
21720.8,21983,55500
26125,19581.4,50750
22340.2,21620.7,55700
28234,20759.4,54300
28234,20759.4,54300
24230.7,19653.6,54750
71631.3,55982.2,43750
23031.8,21014,55350
21768.3,21383.2,54200
26178.2,19525.3,50950
21791.1,21388.3,54300
19117.8,24359.9,56400
24230.7,19653.6,54750
26121.2,19547.2,50900
73431.2,23588.5,58950
73431.2,23588.5,58950
73431.2,23588.5,58950
73431.2,23588.5,58950
73160.8,23696.2,59000
73940.4,23297.8,58500
73940.4,23297.8,58500
73113.9,23219.9,59200
73237.4,23123,59300
72972.9,23276.1,59250
73347.6,23478.3,58750
73347.6,23478.3,58750
73634.5,23919.1,59900
73248,23368.5,58400
32083.4,19566.2,47800
28234,20759.4,54300
29448.1,20102,52650
31405.9,19006.5,47700
31316.6,19002.7,47550
31267.2,19059.7,47250
29508.5,19809.4,52300
27512,20877.2,54950
24230.7,19653.6,54750
24038.8,19706.8,54050
73431.2,23588.5,58950
73160.8,23696.2,59000
80896.3,24975.5,63500
80890.6,26647.5,65800
79940.6,25099,64400
28234,20759.4,54300
81238.3,27301.1,66200
81432.1,27639.3,66350
81434.6,27712.8,66450
75344.5,24815.9,62200
80257.9,24819.7,63900
81569.9,28404.1,66550
79912.1,24804.5,64050
81569.9,28404.1,66550
80655,24768.4,63650
80655,24768.4,63650
80689.2,24895.7,63750
74844.8,23915.3,60450
74829.6,24052.1,60600
75203.9,24800.7,61900
80257.9,24819.7,63900
80257.9,24819.7,63900
80896.3,24975.5,63500
81434.6,27712.8,66450
79940.6,25099,64400
31172.2,19242.1,46950
74752.3,24197.8,60800
22340.2,21620.7,55700
24038.8,19706.8,54050
19997.5,24808.3,56500
