51032.1,68360.1,63900
43973.6,60822.8,58450
42045.1,59331.3,55450
53137.3,82456.2,133900
51668.6,83394.8,107700
51718,82140.8,91800
51315.2,76634.6,71700
52716.3,82780,123000
52637.9,82717.1,122800
53225.9,82800.7,131600
51668.6,83394.8,107700
51315.2,76634.6,71700
51220.2,82847.6,97150
51220.2,82847.6,97150
51610.5,83141,108250
52716.3,82780,123000
53092.5,82457,130350
43973.6,60822.8,58450
27192.8,42704.4,55100
26106,42092.6,55300
25118,41157.8,58250
27854.9,42795.6,54850
34017,27371.5,45050
31150.5,32127.1,48000
33027.1,29497.6,45300
31688.2,34825.1,47600
31683.1,34708.6,47700
27016.1,30458.9,42350
32393.1,33101.8,48000
26598.1,31228.4,43350
27562.7,31280.3,44400
27280.2,31515.3,43700
27831.2,35870.1,53800
20888,32503.4,42600
32462.8,28407,44000
32453.9,28401.2,43750
22140.1,30253.8,44000
51224,75198.2,69800
53139.2,82520.8,129850
51179.2,83399.4,106000
52849.3,82749.6,124550
27272.6,34785.2,57650
30075.1,28975.7,44100
31136.6,28866.8,45050
31554.6,28695.8,44800
31726.2,28640.6,45000
31693.9,28652,45050
32355.1,28277.7,43550
30049.8,28940,44000
33547.7,28948.5,44250
31302.5,26400.5,39850
31382.3,26370.1,39950
30542.5,35113.9,50000
31555.2,32259.5,46900
31599.5,32173.3,46800
32148,33692.7,47050
25152.2,41663.2,56600
25289,41325,55600
25116.1,43063.5,57150
25281.4,42225.6,57000
25452.4,38999.4,53900
29144.1,32275.3,45500
25057.2,41480.8,56900
25049.6,41230,57150
25087.6,41705,55800
29605.8,35454,52850
30977.6,34796.6,50950
33217.7,30434.2,46400
33599,28855.4,44500
31264.5,32980.2,47900
32674.3,32902.3,48750
28291,35153.8,57050
29900.9,30017.5,41800
30278.4,32410.2,45050
32075.8,31711,46550
32132.8,31133.4,43950
29104.2,29605.8,41250
32332.3,31093.5,44650
53084.1,82467.6,133500
51461.5,82197.8,92300
27637.4,29991.5,41350
29714.1,28680.5,39900
30320.2,27483.5,40350
30424.7,27316.3,40600
29075.7,29396.8,40700
32364.6,31015.6,44000
32676.2,30799,45250
33352.6,30498.8,46150
32566,31017.5,46300
31471.6,32098.6,48600
26379.6,42700.6,56000
18433.8,34329.2,44450
18905,34631.3,44450
22131.2,30536.8,43350
23229.4,29609.6,42850
23845,29499.4,42550
25566.4,28427.8,42600
30743.9,32471,45800
28226.4,31741.4,44700
27242.2,31490.6,43750
31286.3,32995.4,47800
32377.9,33611,47650
24996.4,43738,58350
27052.2,42770.9,55700
51429.2,81931.8,91000
52656.6,82817.2,117100
28216.9,30379.1,39950
28433.5,30616.6,39700
32875.7,29033.9,44650
30371.5,28443,39950
29816.7,28393.6,39950
32189.8,33709.8,46850
30624.2,30968.1,42850
30253.7,30230.9,42000
29123.2,29474.7,40100
32754.1,27764.7,42650
33641.4,28209.3,44950
22598,29830.1,43300
32134.1,28598.9,44600
32402,28364.3,44200
