65408.1,65875.1,66000
65408.1,65875.1,66000
63560.3,65488.1,69600
61838.4,73097.8,79450
67346.8,65863.4,63000
65654.5,66661.5,64700
64679.8,67723.6,68850
63560.3,65488.1,69600
63560.3,65488.1,69600
65447.4,66773.6,65000
64788.7,67219.5,65850
65654.5,66661.5,64700
64679.8,67723.6,68850
64679.8,67723.6,68850
65408.1,65875.1,66000
66302.4,60363,59950
61487.8,73244.2,79650
29317.6,44406.4,35100
63814.9,69850.8,73750
29248.8,44467.8,34950
28950,45132.4,40600
27020.6,46003.8,37150
28256.8,45531.6,41550
26790,46088.3,34950
28817.2,44949.9,40750
29009.6,44020.8,40250
31722.2,43336.9,44650
29591.6,41522.3,44150
29123.9,43906.9,41150
65325.8,65848.3,65850
63647.7,65746.5,68750
65386.6,66443,66800
31289.2,40367.4,41850
28598.8,44129.4,46200
29897.4,40193.6,45150
29841.4,40348.4,45200
29157.4,44278.6,46850
29898.4,39679.6,45400
29707.4,40709.1,44950
29656,40108.2,45700
26338.8,46033.6,35250
27578.2,44997.2,37150
29653.7,43645.6,44150
29180.2,44115.1,46600
