72990.4,64873.6,50200
74618.7,61590.4,46650
68305,66427.8,39550
74806.8,61613.2,46900
68876.9,63558.8,48950
72844.1,65143.4,49200
71939.7,64968.6,48750
76256.5,65816,46050
61362.4,70911.8,56350
74341.3,61978,46450
70809.2,67495.6,41950
68951,69585.6,44250
69973.2,69141,44550
69977,67404.4,41450
65042.7,70583.5,46300
65417,70854.8,44850
65202.9,70747.7,45800
65417,70854.8,44850
65390.4,70984,45200
64999.4,70860,45350
65922.4,69464,43600
68876.9,63558.8,48950
73015.1,64869.8,50150
70043.3,67689.3,45450
66059.2,69749,44300
68726.8,70740.8,45250
69453.5,65991.8,39150
68552,70208.8,44750
65042.7,70583.5,46300
65202.9,70747.7,45800
69471.6,65831.2,38900
68168.2,66545.6,39650
69080.2,66237.8,39250
71939.7,64968.6,48750
74544.6,61791.8,47400
76190,65740,46500
76195.7,65743.8,46450
76256.5,65816,46050
69453.5,65991.8,39150
70650.2,67528.5,42000
71000.5,66948.4,41750
72998,64934.4,49850
72844.1,65143.4,49200
72844.1,65143.4,49200
71939.7,64968.6,48750
69453.5,65991.8,39150
69080.2,66237.8,39250
68552,70208.8,44750
75967.7,65390.4,46850
72902,64248.5,50900
74544.6,61791.8,47400
72922,65113,49450
72844.1,65143.4,49200
79822.8,64345.4,42150
79480.8,64166.8,42250
73066.4,59663.8,42050
65569,69243.6,43600
73094,63492.3,40400
72899.2,63593,40100
68818,63026.8,50800
74559.8,61647.4,43800
74434.4,61142,43500
71869.4,60796.2,42050
71846.6,60800,41950
74791.6,62677.2,42400
75105.1,65101.6,46100
73398.9,63232,45350
74611.1,61757.6,47150
74624.4,61294,46500
50836.4,68734.4,59300
55050.6,70262,59450
55499,70224,59500
54902.4,70243,59600
50876.3,68935.8,59250
50866.8,69475.4,58950
50853.5,69471.6,59050
58083,69994.1,59000
74569.3,61180,46400
70902.3,64493.6,48050
69123.9,64740.6,48900
67394.9,65705.8,50100
64622.8,67339.8,53700
64833.7,67413.9,53950
70210.7,64493.6,47800
69192.3,64550.6,48700
67729.3,65599.4,50200
64938.2,66663.4,51850
63007.8,67678,54700
60572,67533.6,55750
61039.4,67412,55700
71757.3,62188.9,45050
66895.2,65622.2,50550
62418.8,67541.2,55400
71386.8,59914.6,44250
72186.7,63252.9,45650
69264.5,64434.7,48050
71527.4,60290.8,43650
64746.3,67341.7,53050
71730.7,63374.5,45650
72234.2,63140.8,46100
72101.2,63030.6,46300
70372.2,64094.6,47450
68976.6,61229.4,46400
70374.1,59872.2,45600
64370.1,68113.1,54000
63783.9,69236,54950
