27228.5,28511.5,31250
28595,29007.3,27850
32045.4,27914.8,25300
29776.8,29161.2,26250
30814.2,29305.6,25400
31281.6,29275.2,24950
30601.4,29288.5,25450
28595,29007.3,27850
24937.5,27893.9,32850
38254.6,28416.4,24000
39360.4,28049.7,24050
38535.8,28169.4,24300
38539.6,28044,24500
29922.5,29176.5,25950
35636.4,28074.4,22500
35727.6,28089.6,22400
35853,27949,22550
29830,27460.7,26200
34184.8,27975.6,22650
39463,27223.2,23150
39542.8,27303,23550
34441.3,28256.8,23450
26759.6,27949,32350
26826.1,28460.1,31900
27035.1,28420.2,31700
27255.5,28585.5,31100
39455.4,27242.2,23250
27228.5,28511.5,31250
27811.4,28653.2,29550
29830,27460.7,26200
35347.6,27964.2,22800
32045.4,27914.8,25300
35621.2,27831.2,23000
31151.3,29211.2,25550
35727.6,28089.6,22400
35853,27949,22550
39360.4,28049.7,24050
39360.4,28049.7,24050
38535.8,28169.4,24300
38535.8,28169.4,24300
39489.6,27325.8,23500
39542.8,27303,23550
35450.2,27998.4,22750
35347.6,27964.2,22800
35621.2,27831.2,23000
35587,27827.4,22950
38400.7,28163.2,24100
37361.6,28511.4,23500
34441.3,28256.8,23450
30400,27654.5,25600
35636.4,28074.4,22500
35727.6,28089.6,22400
29776.8,29161.2,26250
30814.2,29305.6,25400
34184.8,27975.6,22650
34960,27926.2,23150
28624.4,29038.7,27650
28418.1,28848.7,28250
31161,29319.4,25100
31281.6,29275.2,24950
38501.6,28173.2,24600
27035.1,28420.2,31700
27255.5,28585.5,31100
31161,29319.4,25100
35587,27827.4,22950
27811.4,28653.2,29550
34287.4,28158,23500
27811.4,28653.2,29550
39269.2,27637.4,23750
38400.7,28163.2,24100
24937.5,27893.9,32850
35727.6,28089.6,22400
26502.6,27749.7,32950
26759.6,27949,32350
28595,29007.3,27850
24937.5,27893.9,32850
38254.6,28416.4,24000
37361.6,28511.4,23500
34960,27926.2,23150
34441.3,28256.8,23450
29744.5,27460.7,26250
30428.5,27626,25650
28418.1,28848.7,28250
31161,29319.4,25100
30400,27654.5,25600
30400,27654.5,25600
24918.5,27557.6,33300
35621.2,27831.2,23000
31151.3,29211.2,25550
39269.2,27637.4,23750
32045.4,27914.8,25300
29830,27460.7,26200
31281.6,29275.2,24950
38254.6,28416.4,24000
34441.3,28256.8,23450
31161,29319.4,25100
32045.4,27914.8,25300
35621.2,27831.2,23000
35587,27827.4,22950
34287.4,28158,23500
38539.6,28044,24500
34441.3,28256.8,23450
37574.4,28408.8,23800
35727.6,28089.6,22400
35853,27949,22550
29776.8,29161.2,26250
30814.2,29305.6,25400
34184.8,27975.6,22650
34960,27926.2,23150
34960,27926.2,23150
34441.3,28256.8,23450
26826.1,28460.1,31900
27255.5,28585.5,31100
28624.4,29038.7,27650
26502.6,27749.7,32950
27228.5,28511.5,31250
28603.8,29131.4,27300
31161,29319.4,25100
31151.3,29211.2,25550
38539.6,28044,24500
39269.2,27637.4,23750
29922.5,29176.5,25950
28903.3,29121.4,27000
38254.6,28416.4,24000
34960,27926.2,23150
35347.6,27964.2,22800
35621.2,27831.2,23000
39945.6,27135.8,23850
39542.8,27303,23550
35951.8,65493,42600
36419.2,66009.8,43350
36360.3,65935.7,43200
35426.7,64850.1,38150
39105.8,28967.4,23950
39539,28393.6,23950
39934.2,27299.2,24100
36860,58987.4,38750
40629.6,60845.6,40500
41283.2,64733,39750
39054.5,65192.8,40250
38712.5,64316.9,40100
37336.9,65215.6,40700
39073.5,59823.4,37200
42372.8,66640.6,43150
42447.9,67032,43900
41477.9,63851.4,40050
37686.5,63220.6,36300
44105.6,67551.5,44150
43815.9,67391.1,43700
37857.5,63148.4,36400
35653.5,61833.6,37450
39545.6,59787.3,38750
44062.9,68286,45400
39829.1,60155.9,39100
26570.3,27601.8,33500
42553.3,66536.1,41800
42579,66412.6,42150
43090.1,66768.8,42300
39774.6,63760.2,38700
42601.8,66374.6,41500
41958.6,64995.2,41000
39330,65189,39450
41754.4,65037,40550
37171.6,51262,37050
37962,58489.6,37150
38068.4,54484.4,38000
44105.6,67551.5,44150
37012,57782.8,37600
36973.1,62192.7,35750
37496.5,60241.4,36050
43815.9,67391.1,43700
39014.6,65409.4,39800
39185.6,63152.2,37600
38091.2,53306.4,37050
36632,62308.6,35650
36723.2,62293.4,35600
44069.5,67218.1,43900
42160,65183.3,41250
44251,67773,44550
37950.6,62720.9,40050
40509.9,60017.2,40750
38239.4,60739.2,36850
38041.8,56536.4,39850
26944.2,29066,33650
38127.3,29233.4,22450
27118.7,28853.4,32500
27344.8,28640.6,31300
30829.4,28771.7,26750
26848.6,29234.8,30350
35484.4,61704.4,36250
37392,52683.2,37450
37931.6,58292,37300
40951.6,64676,39600
41518.8,66557,40600
38894.9,62783.6,36600
35431.2,62168,35700
36502.8,62301,35700
38915.8,63076.2,36950
43643,67830,43850
43700,67389.2,43600
43426.4,66933.2,42950
42058.4,65166.2,41200
42662.6,65253.6,41000
41549.2,64953.4,40050
40424.4,64440.4,39100
37414.8,48906,35600
37050,51680,37550
36884.7,62133.8,35850
37435.8,58101.2,37400
42552.4,64988.6,40750
36981.6,57866.4,37500
42202.8,66876.2,41300
42655.9,66967.4,41350
39877.2,63733.6,38800
39383.2,65037,38900
37171.6,57076,37950
42366.2,66082,40200
37772,59804.4,36550
27137.7,28634.9,34700
28526.6,28393.6,28750
42466.9,68445.6,44600
41493.1,63855.2,40150
38581.4,59196.4,38200
38729.6,59205.9,38300
38440.8,58903.8,37850
38573.8,58976,37500
38220.4,59511.8,37400
35921.4,63452.4,38000
36784,62734.2,39350
38201.4,62270.6,40250
44093.3,68234.7,46000
35448.9,62346.6,37750
37361.6,29096.6,21900
37785.3,29123.2,22100
32395,27979.4,25000
30311.1,29259.3,25650
29659,29184,26200
25657.6,27838.8,31350
29218.2,29066.2,26650
28811.6,28931.3,27150
37285.6,28488.6,23350
30971.9,28137.1,24650
26844,29064.7,30700
41644.2,28184.6,22600
26962.3,28698.9,32200
27130.7,28389.9,31550
36647.2,59253.4,38550
37088,58485.8,39100
31524.8,27804.6,25500
31038.4,29343.6,24600
32023.8,29398.1,24300
36861.9,28965.5,22100
31942.1,29099.8,24200
27896.6,28695.8,29300
