40059.6,30867.4,36500
29351.2,25805.8,28750
29142.2,24384.6,29100
29142.2,24384.6,29100
30035.2,26383.4,31100
28317.6,36345.1,33000
42499.2,29717.9,36400
26337.8,35748.5,33450
47486.7,29955.4,31700
47427.8,30027.6,31350
31745.2,30909.2,34450
29852.8,26299.8,30950
28222.6,36459.1,33100
45248.5,30548.2,29550
45461.3,30042.8,31050
46097.8,30620.4,30800
44106.6,30954.8,31950
47011.7,29947.8,31450
47011.7,29947.8,31450
27816,19801.8,34100
29940.2,21040.6,28500
27607,39761.3,33250
40304.7,29531.7,33200
28595,21181.2,31650
30035.2,26383.4,31100
25674.1,36972.8,38050
27456.9,40352.2,32800
27612.7,40401.6,32700
30403.8,20337.6,29800
26820.4,19592.8,31950
30757.2,22382,26650
30966.2,22230,26500
30827.5,28691.9,34900
32436.8,29748.3,33850
27137.8,35300.2,29500
29066.2,39271.1,28600
29742.6,18920.4,27350
29220.1,21403.5,26500
37072.8,29556.4,34350
37029.1,28281.5,36700
36749.8,29037.7,35500
36652.9,29087.1,35050
37447.1,28376.5,37650
29142.2,24384.6,29100
36652.9,29087.1,35050
27396.1,32374.1,43000
38570,33413.4,36000
31756.6,30525.4,34650
39928.5,31678.7,35850
29769.2,27018,32500
29849,25726,28150
39349,32963.1,36700
24105.3,37606.7,36700
38609.9,33533.1,36050
39546.6,32921.3,36500
47427.8,30027.6,31350
27816,19801.8,34100
30449.4,20345.2,30100
38570,33413.4,36000
39989.3,30160.6,32550
24139.5,37713.1,37850
28921.8,24646.8,32350
29408.2,21249.6,26250
30194.8,20463,28100
29220.1,21403.5,26500
37072.8,29556.4,34350
37517.4,29757.8,33750
37213.4,29799.6,33700
37029.1,28281.5,36700
36749.8,29037.7,35500
39708.1,29900.3,33200
37262.8,28720.4,38050
37306.5,28165.6,37150
29267.6,38853.1,29450
26303.6,36100,28300
26303.6,36100,28300
25878,35906.2,29400
26425.2,35796.1,33550
27607,39761.3,33250
27607,39761.3,33250
27377.1,39881,33150
27456.9,40352.2,32800
27612.7,40401.6,32700
27848.3,40401.6,32300
27409.4,36310.9,31050
28853.4,38134.9,31200
27502.5,36727,29650
27807.4,37930.7,33350
26303.6,36100,28300
27137.8,35300.2,29500
29066.2,39271.1,28600
30827.5,28691.9,34900
31756.6,30525.4,34650
26924.9,36500.9,34450
27075,37477.5,33600
43700,27956.6,35700
47427.8,30027.6,31350
43700,27956.6,35700
43814,28910.5,34550
39668.2,32571.7,32500
46097.8,30620.4,30800
43814,28910.5,34550
45248.5,30548.2,29550
27075,37477.5,33600
26448,35847.3,33700
36671.9,29049.1,35100
26425.2,35796.1,33550
40059.6,33079,32150
30077,27846.4,34100
29351.2,25805.8,28750
31756.6,30525.4,34650
35450.2,29242.9,33350
31745.2,30909.2,34450
31756.6,30525.4,34650
37517.4,29757.8,33750
37213.4,29799.6,33700
42571.4,30371.5,35950
45461.3,30042.8,31050
29469,25745,29300
26387.2,34364.4,29900
37029.1,28281.5,36700
26425.2,35796.1,33550
44220.6,31095.4,32450
29742.6,18920.4,27350
29469,25745,29300
28879.1,32163.2,36000
28879.1,32163.2,36000
28370.8,36383.1,32850
47427.8,30027.6,31350
42841.2,30200.5,35800
29434.8,20983.6,30700
29138.4,24681,29400
43806.4,29062.5,34000
26387.2,34364.4,29900
26079.5,34848,29850
26924.9,36500.9,34450
27396.1,32374.1,43000
37072.8,29556.4,34350
37517.4,29757.8,33750
44220.6,31095.4,32450
28317.6,36345.1,33000
28370.8,36383.1,32850
27251.7,36386.9,34600
40059.6,33079,32150
29852.8,26299.8,30950
28222.6,36459.1,33100
27882.5,40409.2,32450
47486.7,29955.4,31700
28096.6,34725,40500
27272.6,36481.9,30550
27607,39761.3,33250
27612.7,40401.6,32700
27848.3,40401.6,32300
27882.5,40409.2,32450
27882.5,40409.2,32450
29263.8,39041.2,29000
27075,37477.5,33600
29267.6,38853.1,29450
26303.6,36100,28300
27075,37477.5,33600
27137.8,35300.2,29500
27409.4,36310.9,31050
28853.4,38134.9,31200
27807.4,37930.7,33350
29066.2,39271.1,28600
27251.7,36386.9,34600
30806.6,19706.8,29850
30550.1,20016.5,30400
43700,27956.6,35700
40333.2,30202.4,32300
39989.3,30160.6,32550
42132.5,29197.3,31850
30403.8,20337.6,29800
30932,19725.8,29500
27502.5,36727,29650
44106.6,30954.8,31950
26820.4,19592.8,31950
27173.8,19733.4,31800
30806.6,19706.8,29850
30757.2,22382,26650
30966.2,22230,26500
30194.8,20463,28100
30527.3,20820.3,27850
29607.7,19684.2,26700
29220.1,21403.5,26500
30550.1,20016.5,30400
39928.5,31678.7,35850
40304.7,29531.7,33200
43700,27956.6,35700
43700,27956.6,35700
40333.2,30202.4,32300
39708.1,29900.3,33200
42136.3,29290.4,31650
40304.7,29531.7,33200
42892.5,27842.6,33450
42132.5,29197.3,31850
40333.2,30202.4,32300
39708.1,29900.3,33200
30626.1,20934.3,27750
31745.2,30909.2,34450
27816,19801.8,34100
26820.4,19592.8,31950
28921.8,24646.8,32350
30932,19725.8,29500
30449.4,20345.2,30100
31118.2,22439,26300
31118.2,22439,26300
30194.8,20463,28100
27800.8,20504.8,32350
27249.8,19710.6,31750
31407,20900,26700
30626.1,20934.3,27750
25228.2,36476.2,38700
30932,19725.8,29500
30449.4,20345.2,30100
27075,37477.5,33600
28021.2,36227.3,33800
29849,25726,28150
29469,25745,29300
29469,25745,29300
27251.7,36386.9,34600
24199,37801.8,37950
28652,22317.4,31600
42571.4,30371.5,35950
28047.8,19995.6,33250
45248.5,30548.2,29550
39668.2,32571.7,32500
43806.4,29062.5,34000
27807.4,37930.7,33350
42892.5,27842.6,33450
27768.5,30724.9,46050
28606.4,29685.6,49700
28629.2,29613.4,48550
27396.1,32374.1,43000
27396.1,32374.1,43000
27424,32419.7,42900
43700,27956.6,35700
32436.8,29748.3,33850
29607.7,19684.2,26700
29742.6,18920.4,27350
28114.3,19809.4,33450
28047.8,19995.6,33250
37213.4,29799.6,33700
36671.9,29049.1,35100
37262.8,28720.4,38050
29434.8,20983.6,30700
27272.6,36481.9,30550
43563.2,30458.9,34400
27848.3,40401.6,32300
29138.4,24681,29400
28154.2,30477.9,46400
37447.1,28376.5,37650
39989.3,30160.6,32550
29267.6,38853.1,29450
24105.3,37606.7,36700
23518.2,37053.8,36500
23518.2,37053.8,36500
23518.2,37053.8,36500
21715.1,36438.2,37350
21715.1,36438.2,37350
21715.1,36438.2,37350
25030.6,36419.2,38500
25030.6,36419.2,38500
22237.6,35047.4,39050
22237.6,35047.4,39050
22237.6,35047.4,39050
25228.2,36476.2,38700
25674.1,36972.8,38050
23641.8,37017.8,36350
23641.8,37017.8,36350
21739.8,36825.9,37450
21627.7,36276.8,37200
21627.7,36276.8,37200
21627.7,36276.8,37200
21677.1,36352.8,37100
21677.1,36352.8,37100
21798.7,36596,37650
21798.7,36596,37650
21821.5,36820.2,37550
25228.2,36476.2,38700
25228.2,36476.2,38700
