72754.8,60568.2,41100
77035.5,61795.6,42450
74438.2,59192.6,43600
73476.8,60040,45700
72735.8,60560.6,41150
73241.2,57414.2,39450
73359,59705.6,42950
77035.5,61795.6,42450
74438.2,59192.6,43600
74438.2,59192.6,43600
74438.2,59192.6,43600
74457.2,59344.6,43850
74742.2,57102.6,41950
72762.4,61115.4,44800
72705.4,62149,43250
77520,58436.4,37050
73150,58888.6,40200
73241.2,57414.2,39450
73013.2,57646,40800
72899.2,58185.6,39950
73241.2,57414.2,39450
70512.8,60192,44900
72690.2,62739.9,44300
72899.2,58185.6,39950
80419.4,58945.6,41750
72762.4,61115.4,44800
78755,60199.6,38000
72690.2,62739.9,44300
77520,58436.4,37050
73241.2,57414.2,39450
77869.6,58863.9,37300
76406.6,57509.2,40200
76406.6,57509.2,40200
74172.2,60515,40900
72899.2,52660.4,39200
74172.2,60515,40900
74172.2,60515,40900
72754.8,60568.2,41100
71337.4,59857.6,42300
77035.5,61795.6,42450
78755,60199.6,38000
76406.6,57509.2,40200
74749.8,53876.4,40150
79420,57611.8,42400
75528.8,55388.8,40850
75642.8,55423,41000
75642.8,55423,41000
76630.8,55495.2,41250
76630.8,55495.2,41250
76630.8,55495.2,41250
77035.5,61795.6,42450
77035.5,61795.6,42450
74134.2,53485,39550
74499,53667.4,40000
74191.2,53747.2,39450
72899.2,52660.4,39200
75642.8,55423,41000
79450.4,57839.8,42150
76406.6,57509.2,40200
74191.2,53747.2,39450
78865.2,60252.8,37450
78865.2,60252.8,37450
78755,60199.6,38000
78755,60199.6,38000
78774,60401,37650
78774,60401,37650
74749.8,53876.4,40150
73241.2,57414.2,39450
74749.8,53876.4,40150
72754.8,60568.2,41100
73241.2,57414.2,39450
77035.5,61795.6,42450
72754.8,60568.2,41100
72762.4,61115.4,44800
72762.4,61115.4,44800
74438.2,59192.6,43600
78755,60199.6,38000
76406.6,57509.2,40200
78865.2,60252.8,37450
79420,57611.8,42400
74499,53667.4,40000
78865.2,60252.8,37450
74438.2,59192.6,43600
78774,60401,37650
72500.2,59432,41750
79420,57611.8,42400
74191.2,53747.2,39450
70512.8,60192,44900
74438.2,59192.6,43600
74749.8,53876.4,40150
80419.4,58945.6,41750
80419.4,58945.6,41750
74134.2,53485,39550
74852.4,56798.6,41550
79420,57611.8,42400
74499,53667.4,40000
75528.8,55388.8,40850
75642.8,55423,41000
80499.2,58991.2,41900
80499.2,58991.2,41900
80499.2,58991.2,41900
71242.4,60701.2,44400
77520,58436.4,37050
74457.2,59344.6,43850
74499,53667.4,40000
74742.2,57102.6,41950
76630.8,55495.2,41250
76406.6,57509.2,40200
72500.2,59432,41750
74172.2,60515,40900
78755,60199.6,38000
77035.5,61795.6,42450
77035.5,61795.6,42450
74438.2,59192.6,43600
74457.2,59344.6,43850
74191.2,53747.2,39450
76406.6,57509.2,40200
74742.2,60708.8,44400
72705.4,62149,43250
73150,58888.6,40200
73476.8,60040,45700
71242.4,60701.2,44400
73013.2,57646,40800
71337.4,59857.6,42300
77869.6,58863.9,37300
77520,58436.4,37050
70512.8,60192,44900
72705.4,62149,43250
70512.8,60192,44900
73359,59705.6,42950
74172.2,60515,40900
72754.8,60568.2,41100
77035.5,61795.6,42450
78865.2,60252.8,37450
74852.4,56798.6,41550
78755,60199.6,38000
78755,60199.6,38000
78774,60401,37650
75528.8,55388.8,40850
74742.2,57102.6,41950
72762.4,61115.4,44800
73359,59705.6,42950
72526.8,61077.4,44700
73013.2,57646,40800
77035.5,61795.6,42450
74852.4,56798.6,41550
74852.4,56798.6,41550
74457.2,59344.6,43850
73359,59705.6,42950
76471.2,55438.2,41200
76630.8,55495.2,41250
75532.6,55833.4,41100
71242.4,60701.2,44400
77035.5,61795.6,42450
75528.8,55388.8,40850
74742.2,57102.6,41950
74742.2,57102.6,41950
76630.8,55495.2,41250
76406.6,57509.2,40200
75532.6,55833.4,41100
77041.2,61776.6,42500
73359,59705.6,42950
73359,59705.6,42950
72705.4,62149,43250
74499,53667.4,40000
80499.2,58991.2,41900
74742.2,60708.8,44400
79579.6,58102,43600
74575,54397,41300
74941.7,53910.6,41400
76836,58337.6,39300
70588.8,60480.8,43000
72458.4,55419.2,43650
71383,56194.4,41150
