33805.5,49752.9,59300
31760.2,49788.8,52550
32941.4,50709.9,57950
31690.3,50039.6,52750
33947.3,51786.4,59100
32056.8,43236.4,46750
32056.8,43236.4,46750
31948.7,43124.3,46950
32056.8,43236.4,46750
32056.8,43236.4,46750
33374.9,48193.6,59300
42909.5,68515,74650
31948.7,43124.3,46950
38843.5,38627.1,41400
33519.8,51191.7,59150
33947.3,51786.4,59100
33934,49508.3,59400
34412.8,49101.7,59000
34833.8,53443.4,59800
33519.8,51191.7,59150
33947.3,51786.4,59100
33947.3,51786.4,59100
34117.5,49120.9,59600
33805.5,49752.9,59300
34158.4,49132.4,59500
31952.5,43112.6,46900
31952.5,43112.6,46900
38824.4,57885.6,65400
33519.8,51191.7,59150
34833.8,53443.4,59800
32941.4,50709.9,57950
76182.4,46884.4,49150
81187,48260,51150
77890,55542,57150
77567.8,55765.7,57300
79630.3,52690.5,54500
81236.4,48194.4,50950
83215.2,48621.4,47650
84551.7,49445.1,46250
84423,49280.6,45750
31888.8,51367.8,54900
84677.1,49436.9,47650
84795.1,49380.1,47500
65194.1,44666.2,43100
65126.3,44792.5,43500
42523,77606.8,87550
42429.9,77813.9,88100
61943.8,42841.2,42350
84500.1,41790.9,45850
82671.4,44373.7,48100
82808.9,44698.5,48300
84559.6,42134.6,46200
82936.1,44660.8,48450
37403.3,37703.7,42100
79873.1,51003.6,52600
79596.7,51455.2,53600
79082.6,49920.5,48850
79383.8,49930.5,48400
83947.1,45338.4,46800
83418.5,42541.9,44950
34725.7,48749.5,59950
34773.8,48651.4,59850
32988.2,47781.3,58950
65725.8,46208.9,45500
65965.3,46092.2,45300
34833.6,53488.6,59600
82524.6,44273.8,42600
83990.3,48594.2,47650
83177.3,41953.2,44000
83191.7,41990.6,44150
84070.3,44620,45250
84174.2,44786,45950
82328.9,43515.7,45550
83668.4,43983.1,43600
83319.6,43873.2,43450
80956.3,42718.3,45750
79570.6,46293.6,48250
80436.9,52611.8,53350
83779.9,51942.6,47150
82948.6,42076.4,44800
83822.7,44073.7,44800
84143.6,47846.1,42800
83187.7,44798.2,46250
82533,43523.3,45450
80356.8,43393,46500
83550.6,43711.4,43850
83543,43916.6,43550
83292.2,43857.7,43400
83709.6,43518.1,44150
81914.4,43650.9,46000
79159.6,41442.8,46300
79224.2,41171.1,46050
83448.1,48253.9,43250
83548.4,48805.7,43200
84555.7,49223.7,44250
78300.7,54253.1,55650
78830.3,53876.3,55450
60663.2,38000,37650
81125.3,43325.8,46750
84871.9,48993.2,45500
84485.6,49421.6,45900
84166,52669.2,47750
84441.7,49453.3,45800
82642.9,44340.1,47950
79626.7,47120.3,50250
79769.9,47257.2,50050
79793.3,44582.2,49850
79585.5,46619.2,49850
82076.1,45834.4,47400
79639.1,47022.1,50800
83266.4,48714,42650
78779.1,48648.1,46850
82383.9,46957.4,47050
83144.1,47821.1,42200
81673.5,47071.5,47500
82585.2,46224.3,47000
84171,48276.3,42850
85564.7,48844.1,45950
82661.2,43310.2,45400
80276.9,47049.9,48800
76100.7,47010.8,49600
76325.9,47042.1,49250
75969.4,46529.6,50300
76172,46655.4,50150
82789.6,46804.4,47050
35480.5,39531.5,43100
35879.5,39140.1,42500
84002.8,42810.8,45150
82718.4,44097.1,42750
84280.1,43928.7,44750
84065.5,44564.5,45150
84644,49279.5,47100
84793.8,49372.4,46900
59969.9,35759.9,35650
81501.6,49215,51600
81314.1,48911.3,51600
81126.7,48721.7,51600
81296.2,48701.6,51850
79547,43272.8,47250
80677.8,53184.8,53950
78965.4,54508.1,55650
78483.9,55143.7,56750
79128.4,54966.7,56250
64144,46534.8,44500
63874.2,46116.8,44300
81615.2,46235.1,47600
79736.8,43214.6,46700
83366.3,49286,43950
83345.4,48930.7,43950
83311.2,43601.2,44250
84160.1,43634.9,44100
78477,45721.7,49850
78733.1,45920.1,49650
78771.2,45885.9,49550
78765.5,45874.6,49600
79337.4,45979.1,48950
79543.5,46099.7,48700
78111.3,44260.9,49450
79306,46067.4,48800
79681.3,46145.6,48600
79844.3,51352.3,53050
85556.1,43842.4,46250
83788.1,42198.5,47000
84001.9,48113.6,48450
82756.9,44734.1,48100
83298.7,42404.4,47550
84488.4,42600.1,45350
81463.8,43298.7,46850
82571.6,46083,47500
83599,42224.6,45250
83899.2,41951.2,45000
83233.4,46924.8,48150
82835,42447.1,44600
83108.9,42133.4,44400
83041.9,42229.6,44600
82465.9,48019.4,41750
