61905.2,43733.8,48250
62665.8,62285.8,55200
38877.8,42693,50600
38923.4,38784.7,46950
42218,72403.3,194800
42423.2,67147.9,172000
32277.2,67146,70450
38786.6,52022,57650
34120.2,64440.4,66900
34964.8,64033.8,65850
33120.8,72990.4,99850
42202.8,70218.3,189000
33413.4,65451.2,68100
30457.9,70445.4,75250
33367.8,65029.4,67600
42275,68151.1,179750
42419.4,70157.5,188000
42164.8,72597.1,197300
34454.6,72188.6,106400
62524.6,34834.2,44900
38923.4,38784.7,46950
43054,66836.3,170200
32615.4,74259.6,94600
32201.2,74187.4,92500
32277.2,67146,70450
38786.6,52022,57650
38877.8,42693,50600
38893,42651.2,50450
33120.8,72990.4,99850
37046.2,67818.6,121150
39292,65994.6,141900
39368,66177,142600
39466.8,65523.4,145450
41287,64588.6,152750
42324.4,68392.4,177350
33067.6,73625,97100
62665.8,62285.8,55200
62524.6,34834.2,44900
64227,27027,37650
64306.8,27205.6,37000
38893,42651.2,50450
64306.8,27205.6,37000
61768.4,33934.5,44150
34964.8,64033.8,65850
62623.4,47953.7,46400
62665.8,62285.8,55200
60419.4,33878.5,41800
60269.3,33508,40750
61768.4,33934.5,44150
62623.4,47953.7,46400
61905.2,43733.8,48250
61905.2,43733.8,48250
61905.2,43733.8,48250
60419.4,33878.5,41800
60269.3,33508,40750
46215.6,29094.7,35950
39960.8,27314.4,40650
42525.8,71567.3,193300
42430.8,71700.3,193850
42024.2,73573.7,199300
42111.6,73387.5,203050
42028,73619.3,203600
60366.8,33584.4,40300
60529.6,33988.7,42200
31163.8,73974.6,87950
32315.2,74039.2,93000
34333,71345,108900
30012.4,72910.6,82000
30065.6,72405.2,79700
29765.4,72431.8,79150
33113.2,72914.4,99700
33554,73013.2,101700
34580,72519.2,105150
37103.2,68749.6,119550
37095.6,67799.6,121200
38419.3,67945.3,130950
39558,66819.2,136400
39493.4,66465.8,140750
41055.2,64801.4,152400
41287,64588.6,152750
30073.2,72416.6,79800
31536.2,68236.6,72300
34492.6,64364.4,66750
62761.1,63069.2,55200
42767.1,26700.7,39100
64172.9,29549.4,45000
45290.3,28311.9,37350
64697.2,29264.4,45800
64981.3,50855,46250
61844.4,44330.4,47950
61738,43855.4,47100
42846.9,26719.7,39050
42355.7,29086.1,40950
42442.2,26636.1,39400
56851.8,67761.6,60350
61905.2,30310.3,43150
63140.2,35571.4,45750
65968,53576.2,43800
65979.4,53420.4,43550
65549.4,51077.3,42050
65698.2,52785.8,45250
66465.2,30564.9,33500
66728,29624.8,33050
66861,29621,33150
63850.8,56948.3,48300
62992,37068.6,46700
43688.6,29997.2,39000
60252.2,33475.7,40200
42747.1,29937.3,40700
67412,35229.8,33750
66860.4,29468.6,33800
67445.6,32993.1,33850
67128.3,34397.2,33500
65912.3,53800,44700
62285.2,31454.1,43400
