37207.7,31341.3,23800
81061.6,36014.5,57600
37207.7,31341.3,23800
37182.7,31268.6,23550
37182.7,31268.6,23550
75555.4,35378,34250
77322.4,35549,34800
77683.4,35514.8,35100
81918.5,36025.9,56450
81061.6,36014.5,57600
80898.2,36001.2,57650
80563.8,35866.3,57950
78302.8,37979.1,62800
37207.7,31341.3,23800
73699.1,35609.8,33750
78281.3,35623.7,35650
77683.4,35514.8,35100
37207.7,31341.3,23800
75005.4,38389.5,65500
81918.5,36025.9,56450
77322.4,35549,34800
73699.1,35609.8,33750
73655.4,35322.9,33350
81918.5,36025.9,56450
81483.4,36008.8,57150
78181.4,36925.5,61750
77217,38380.9,65000
78158.4,36936,61800
78281.3,35623.7,35650
77322.4,35549,34800
77683.4,35514.8,35100
77217,38380.9,65000
76957.6,38591.9,65250
74915.1,38326.8,65400
74604.5,37615.2,64950
75013.9,37346.9,64500
78730.3,36808.7,61200
78730.3,36808.7,61200
81061.6,36014.5,57600
80563.8,35866.3,57950
78681.5,36326.1,60850
79000.7,35697.8,60600
78158.4,36936,61800
77951.3,38235.6,64200
74604.5,37615.2,64950
75013.9,37346.9,64500
78449.1,38055.1,62950
78181.4,36925.5,61750
37182.7,31268.6,23550
37262.8,31521.8,24200
80898.2,36001.2,57650
81483.4,36008.8,57150
73655.4,35322.9,33350
89258.2,34501.5,49450
34739.6,36673.8,59350
34705.4,36717.6,59550
27531,32729.4,59250
27686.8,32953.6,59150
27952.7,33208.2,58900
28002.1,33174,58650
28306.1,33398.2,58550
29890.7,34492.6,59000
30050.3,34933.4,59200
31817.4,35674.4,57700
78139.4,35431.2,35550
73716.1,35517.2,33500
29130.2,30814.3,27300
73012.6,36636.1,33250
75561.1,38777.1,65600
28760.3,33075.2,55400
35235.5,30118.8,56550
35547.1,30615.7,56650
35112,29932.6,56850
35132.9,29955.3,56400
35343.8,31690.1,56550
35252.6,27835,56650
35252.6,27835,56650
35001.8,27591.8,56650
31387.9,39834.3,60450
34482.5,27796.1,57000
34929,27630.8,56050
35041.1,27585.2,56700
34439.4,27346.7,54850
34239.3,27306.8,54250
85101,35013.2,46050
78580.2,35739,35850
80859.6,35768.8,37600
76919.6,37312.2,66500
76649,37099.4,66400
76760,37126,66250
75323.6,36856.2,65650
88977,34614.2,49050
28184.6,32786.4,58600
36278.3,31103,23850
90316.5,33628.1,52150
83016.1,35019.5,41300
35678.2,33854.2,60550
27783.7,30803.6,28350
30903.5,31426.8,26000
37287.5,31254,55250
33020.1,32706.7,60900
36276.6,30892.1,55900
35097.6,35330,61000
37221.4,31013.8,24750
