91492.6,37749.2,52450
86719.8,36708,52850
86719.8,36708,52850
86147.9,35932.8,52850
89934.6,39478.2,53800
89932.7,40891.8,51200
92944.2,40880.4,54200
86556.4,36476.2,52400
90049.6,39590.1,53550
86719.8,36708,52850
89607.8,36623.1,51400
89953.6,40929.8,51350
84782.8,35717.1,51550
89607.8,36623.1,51400
88264.5,38243.2,51450
89982.1,41036.2,51400
86147.9,35932.8,52850
86719.8,36708,52850
89536.7,40457.8,51050
90049.6,39590.1,53550
89953.6,40929.8,51350
88540,38813.2,51250
86622.3,36396.4,52600
86622.3,36396.4,52600
86147.9,35932.8,52850
91758.6,38387.6,52350
91675,36936.9,53250
90020.9,39494.3,53950
89982.1,41036.2,51400
89934.6,39478.2,53800
88540,38813.2,51250
86147.9,35932.8,52850
89203.1,51855.4,60500
89934.6,39478.2,53800
88264.5,38243.2,51450
89953.6,40929.8,51350
88351.3,38319.2,51550
89932.7,40891.8,51200
88540,38813.2,51250
89982.1,41036.2,51400
89982.1,41036.2,51400
88946.6,36917,51300
89802.9,40672.7,51850
89536.7,40457.8,51050
86147.9,35932.8,52850
92944.2,40880.4,54200
88264.5,38243.2,51450
88351.3,38319.2,51550
89934.6,39478.2,53800
88429.8,37623.8,51250
86556.4,36476.2,52400
85389.8,35651.6,52150
88429.8,37623.8,51250
89802.9,40672.7,51850
86147.9,35932.8,52850
89536.7,40457.8,51050
89953.6,40929.8,51350
89982.1,41036.2,51400
91758.6,38387.6,52350
92412.4,47754.9,59650
91941.9,47265.3,60650
92117.9,48815.1,60800
92266,48049.4,61050
88766.1,43821.6,52850
89704.7,39810.7,51000
89536.9,40516.9,50950
89154.8,50322.7,63450
89506,46918.7,59100
92117.9,48815.1,60800
92098.9,48880.9,60950
90308.6,45471.2,54750
90112.1,40335.1,52350
90085.7,40896.6,51100
89836.9,39872.6,50900
87336.5,37672.4,52650
91822.4,51373.4,56650
91004.3,48334.1,62700
91758.8,44956.1,61700
91922,45537.3,61800
92547.1,39043.7,57900
91025.9,38979.8,55450
87639.4,36477.3,50800
87113.1,45655.1,59950
87804.7,45550.6,59950
90555.9,43301,59000
92318,44664.4,58050
92777,44262.4,58000
90383.1,46878.4,58700
88123.4,37641.6,50900
84373.3,35167.1,52050
91664.8,43975.5,59400
88817.4,46513.9,58800
