72722.5,51575.5,45700
77641.6,58396.5,50900
71837.1,51368.4,46250
68992.8,47184.6,49700
68745.8,47249.2,49600
68745.8,47249.2,49600
70691.4,50369,47100
78102.7,58723.9,50800
68462.7,46534.8,50100
70586.8,50220.1,47200
77510.1,57419.5,49600
69388,48351.2,49200
77660.6,58672,51350
77991.2,58672,51200
77991.2,58672,51200
68479.8,47674.8,50050
68859.8,47006,49900
71561.6,50996,47150
74783.2,54629.6,48400
70586.8,50220.1,47200
69718.6,49229,48150
76287.8,55999.4,48300
77618.8,57592.8,49600
76287.8,55999.4,48300
72967.6,52253.8,46500
72967.6,52253.8,46500
73024.6,52451.4,46100
73329.5,52592,46450
75578.2,54689.6,47400
69950.4,49552,48000
70296.2,49251.8,46900
72967.6,52253.8,46500
71837.1,51368.4,46250
68992.8,47184.6,49700
68462.7,46534.8,50100
69950.4,49552,48000
69950.4,49552,48000
71837.1,51368.4,46250
78102.7,58723.9,50800
69493.6,48608.1,48900
77686.4,57547.2,49250
73691.5,52930.2,46400
77618.8,57592.8,49600
76677,56503.1,48100
77510.1,57419.5,49600
76965.2,57972.8,50150
77018.4,57919.6,50050
76699.2,56768.2,48350
73150,52324.1,45750
68745.8,47249.2,49600
69950.4,49552,48000
69950.4,49552,48000
68479.8,47674.8,50050
70586.8,50220.1,47200
70048.2,49430.4,47700
70691.4,50369,47100
71837.1,51368.4,46250
73691.5,52930.2,46400
73691.5,52930.2,46400
70586.8,50220.1,47200
70166.2,49048.9,46700
77639.3,57579.1,49550
77641.6,58396.5,50900
69388,48351.2,49200
73150,52324.1,45750
71837.1,51368.4,46250
71837.1,51368.4,46250
76677,56503.1,48100
74783.2,54629.6,48400
76965.2,57972.8,50150
69992.2,48691.3,46550
69950.4,49552,48000
69950.4,49552,48000
70691.4,50369,47100
70296.2,49251.8,46900
75199,53682.6,46550
73691.5,52930.2,46400
70586.8,50220.1,47200
70586.8,50220.1,47200
77510.1,57419.5,49600
76699.2,56768.2,48350
73150,52324.1,45750
72967.6,52253.8,46500
70048.2,49430.4,47700
69442.7,48440.9,49100
71837.1,51368.4,46250
71837.1,51368.4,46250
73024.6,52451.4,46100
75249.5,54300.1,47200
75278,53778.6,46750
71837.1,51368.4,46250
77639.3,57579.1,49550
69718.6,49229,48150
71561.6,50996,47150
74937.1,54614.8,47750
71837.1,51368.4,46250
71837.1,51368.4,46250
69950.4,49552,48000
70296.2,49251.8,46900
71837.1,51368.4,46250
77686.4,57547.2,49250
78102.7,58723.9,50800
78102.7,58723.9,50800
75199,53682.6,46550
73691.5,52930.2,46400
77618.8,57592.8,49600
69493.6,48608.1,48900
77510.1,57419.5,49600
77018.4,57919.6,50050
72967.6,52253.8,46500
69388,48351.2,49200
69388,48351.2,49200
70166.2,49048.9,46700
73691.5,52930.2,46400
71837.1,51368.4,46250
73329.5,52592,46450
68859.8,47006,49900
69249.3,47699.5,49500
69992.2,48691.3,46550
74937.1,54614.8,47750
74783.2,54629.6,48400
74937.1,54614.8,47750
69249.3,47699.5,49500
69950.4,49552,48000
69950.4,49552,48000
69950.4,49552,48000
78102.7,58723.9,50800
78102.7,58723.9,50800
77618.8,57592.8,49600
69493.6,48608.1,48900
69493.6,48608.1,48900
77510.1,57419.5,49600
77639.3,57579.1,49550
68859.8,47006,49900
74783.2,54629.6,48400
74783.2,54629.6,48400
68745.8,47249.2,49600
69950.4,49552,48000
70691.4,50369,47100
70296.2,49251.8,46900
71837.1,51368.4,46250
72967.6,52253.8,46500
72967.6,52253.8,46500
68479.8,47674.8,50050
70296.2,49251.8,46900
70048.2,49430.4,47700
69718.6,49229,48150
73150,52324.1,45750
75278,53778.6,46750
69718.6,49229,48150
68859.8,47006,49900
68859.8,47006,49900
74937.1,54614.8,47750
77686.4,57547.2,49250
77510.1,57419.5,49600
77641.6,58396.5,50900
68745.8,47249.2,49600
70296.2,49251.8,46900
70586.8,50220.1,47200
70586.8,50220.1,47200
69442.7,48440.9,49100
73024.6,52451.4,46100
73024.6,52451.4,46100
73329.5,52592,46450
71837.1,51368.4,46250
77639.3,57579.1,49550
69718.6,49229,48150
68479.8,47674.8,50050
69249.3,47699.5,49500
69249.3,47699.5,49500
69369,48274.2,49250
69992.2,48691.3,46550
69442.7,48440.9,49100
69718.6,49229,48150
68137.8,47857.2,50150
68992.8,47184.6,49700
68462.7,46534.8,50100
69442.7,48440.9,49100
68859.8,47006,49900
69249.3,47699.5,49500
69249.3,47699.5,49500
69249.3,47699.5,49500
69369,48274.2,49250
68745.8,47249.2,49600
68745.8,47249.2,49600
69950.4,49552,48000
69442.7,48440.9,49100
69718.6,49229,48150
69718.6,49229,48150
69718.6,49229,48150
68137.8,47857.2,50150
69369,48274.2,49250
25631,50695.8,45050
27257.4,50009.9,44150
25494.2,50937.1,44550
25847.6,48634.3,44300
26940.1,40954.5,40450
67036.4,48173.9,51900
67394.9,47959.8,51050
67317,48305.6,51450
38501.6,39820.2,51800
39292,41203.4,54300
38896.6,40823.5,53000
38860.7,40698,52700
38125.3,41401,52700
36912.7,42613.2,54050
67789.5,47906.6,50550
38730.6,40633.4,51950
26688.5,49811.9,38450
26838.6,50613.7,39300
26561.1,50457.4,38900
26630.4,40401.6,38900
33666.1,51547,59250
33666.1,51547,59250
34329.2,51681.9,59150
34497.4,48912,59600
34148.5,49677.9,59200
25708.9,42888.7,41200
28476.2,53129.8,48200
31195.5,50355.3,43350
28086.8,53583.9,50200
37327.4,40500.4,54900
37494.6,40682.8,55800
37504.1,40131.8,54700
32341.8,45201,57750
36909.4,41756.3,56350
27846.3,53530.6,50900
30237,51149.8,44100
35374.2,49335.4,59650
33331.2,45320.3,57650
33377.1,49857,58600
35651.6,42791.8,40700
34917.2,43316.2,41350
34659.8,44053.4,43450
37411.2,39970.1,58200
37745.4,40173.6,51800
72496.4,48697,50400
24249.1,45924.6,40300
24040.1,45221.6,40400
24013.5,45153.2,40150
24027.3,45479,40600
26924.7,40612.3,40000
26632,41637.8,40700
27042.4,41115.3,40550
26940.1,40954.5,40450
27106.6,40518.4,39550
27072.4,40571.6,39700
74648,54005.6,49150
23545.5,46381.7,41000
23393.1,46344.2,41100
23233.2,46918.6,45450
39048.8,40394,51800
39245.6,41190.2,54100
38841.7,40576.4,51700
38897,41068.8,52450
37885.4,40467.5,52950
37545.9,40101.4,54750
38343,40046.6,56500
37815.7,39360.4,56050
37571.6,39773,56050
38513,39911.4,57800
33947.3,49565.3,58900
34196.1,51142.3,59450
34707.1,50823.6,59500
28103.6,40235.1,42650
37881.6,37534.1,39650
27706.6,39979.8,43000
23746.2,43947,45150
39320.6,37675.1,52050
39358.5,39561.8,52500
38519.1,41048.2,59200
72418.5,51927,46600
37775.8,49795.2,60200
36909.4,49394.3,60200
36632,43741.8,58150
36806.8,43551.8,58200
38163.6,44032.4,56000
38165.3,44126.9,55700
37762,49981,60000
31958,45835.6,56600
26616.9,40416.6,38800
29589.7,52016.4,45300
39077.3,38028.5,53300
39183.5,38682.2,55500
39408,38294.9,55650
37050,42383.3,59200
39333.8,38005.7,53850
39742.3,36851.4,51850
39186.7,41654.6,55900
39326.2,38853.1,52300
39326.4,39014.5,52250
39704.4,37215.3,51650
38507.4,42666.5,58150
37534.6,42564.8,58800
37205.9,42184.8,58800
37205.9,42184.8,58800
39315.3,38307.6,55750
39509.9,37950.9,54250
37202,42965.7,54400
39077.3,38028.5,53300
39039.1,38762,55250
39303.4,41060.9,55150
38588.2,39977.9,57200
39007.1,40753,56900
39040,41078,56200
39255.9,38190,51900
36985.4,42033.7,56700
39326.2,38853.1,52300
37067.1,41750.6,56550
22169.7,46843.9,42200
22328.2,47279.2,42550
23404.9,48106.9,43200
22944.4,48594.4,43550
23468.8,47116.2,44750
22499.8,47055.4,43350
23113.5,47910.4,44550
23723.4,48381.6,44300
23539.1,48237.2,44200
22279.4,46449.4,43750
23281.1,48104.1,45150
25847.6,48634.3,44300
38756.4,40124.1,57450
26554.4,49156.8,38450
60100.8,36100,35650
72291.5,49570.7,49950
38466.6,40340.8,51850
38242.4,40369.3,52250
66694.5,47871.9,52750
38896.6,40823.5,53000
25575.6,42872.8,41800
25012.7,43439.4,42400
37602.9,39596,55800
38079.8,39922.8,58050
39181.8,37764.4,52000
38875.1,38701.9,56400
39470.8,37905,54200
38807.6,37781.5,51800
39040,41078,56200
24187,49263.2,44350
77273,58896.2,52050
24221.2,49597.6,44400
24331.9,50007.1,44300
27652.6,51634.4,42100
25821.6,50885.4,45250
24399.8,50296.8,43950
22916,46610,41650
24122.4,50042.2,44900
25110.4,50661.6,45200
28804,51201.2,43200
25395.4,50471.6,44850
22744.9,47971.2,43350
25023,50599.9,44400
24129.5,48455.4,42900
22744.9,47971.2,43350
24925.4,48834.6,43150
