25186.4,31569.4,56900
25887.9,31134.9,57150
28895.2,31032.7,57900
25841.9,31228.4,57400
25887.9,31134.9,57150
27147.2,31028.9,60000
27510.1,30751.5,59300
25796.3,30642.2,56200
27299.2,30814.2,59650
25805.2,30805.7,56500
24681,31061.2,54250
23955.2,31326.2,52350
22812.3,31022.2,49100
25841.9,31228.4,57400
26582.3,31272.7,58050
21874.7,28332.8,46550
24777.9,30732.4,56000
27682.6,30756.8,59350
28933.2,29576.8,56850
21874.7,28332.8,46550
24777.9,30732.4,56000
25838.1,30476,55900
25838.1,30476,55900
27510.1,30751.5,59300
25437.2,30122.6,55500
24434,29907.8,55650
24404.6,29886,53650
25796.3,30642.2,56200
24777.9,30732.4,56000
28933.2,29576.8,56850
27682.6,30756.8,59350
28082,30628,58100
28663.4,30135.4,57700
24663.9,31273.6,53900
25287.1,29928.8,55200
28864.8,29995.3,58050
28389.8,30154.9,59600
25083.8,31399.3,54350
30928.2,28710.9,53550
28389.8,30154.9,59600
25838.1,30476,55900
24403.6,29920.2,53700
24517.6,29614.3,53300
24404.6,29886,53650
24681,31061.2,54250
28938.9,29500.8,56800
24777.9,30732.4,56000
25800.7,30822.8,56550
25032.5,32490,56400
26603.8,29427.2,55400
24404.6,29886,53650
24404.6,29886,53650
21874.7,28332.8,46550
22349.7,28684.3,47500
24057.8,31320.6,52850
23871.6,31333.8,52200
23778.5,31333.8,51750
28663.4,30135.4,57700
23955.2,31326.2,52350
28149.8,30542.5,58400
27147.2,31028.9,60000
27510.1,30751.5,59300
23590.4,29163.1,50450
28938.9,29500.8,56800
28938.9,29500.8,56800
28819.2,29949.7,57650
26603.8,29427.2,55400
24403.6,29920.2,53700
23778.5,31333.8,51750
23955.2,31326.2,52350
23590.4,29163.1,50450
28389.8,30154.9,59600
25032.5,32490,56400
24430.2,29666.6,53000
24681,31061.2,54250
21874.7,28332.8,46550
23871.6,31333.8,52200
23778.5,31333.8,51750
24663.9,31273.6,53900
24403.6,29920.2,53700
23871.6,31333.8,52200
27067.4,31049.8,58350
26582.3,31272.7,58050
25841.9,31228.4,57400
22891.7,29701.3,50150
24681,31061.2,54250
24948.9,29838.5,55450
24948.9,29838.5,55450
24420.7,29868,53600
24390.3,29518.4,52850
24430.2,29666.6,53000
25838.1,30476,55900
24434,29907.8,55650
24403.6,29920.2,53700
25796.3,30642.2,56200
27682.6,30756.8,59350
27682.6,30756.8,59350
28082,30628,58100
24948.9,29838.5,55450
28819.2,29949.7,57650
26516.4,31331,57950
26066.1,31464,58750
