75376.2,37825.2,52450
75756.8,36844.8,49050
75376.2,37825.2,52450
74423.8,38399.2,54150
77706.2,34482,48950
75756.8,36844.8,49050
77706.2,34482,48950
75768.8,30977.6,48950
76399,35875.8,47900
75563.6,37779.6,49100
50597,29560.2,22600
75977.2,36176,48950
75756.8,36844.8,49050
75958.2,35812,49250
78907,30495,49450
75376.2,37825.2,52450
79503.6,31737.6,49150
75829,37544.8,50800
75977.2,36176,48950
75563.6,37779.6,49100
74397,38380,53950
75510.4,37855.6,49200
75977.2,36176,48950
75376.2,37825.2,52450
75414.2,37806.2,52050
75806.2,37126.8,49400
79503.6,31737.6,49150
75586.4,37399.6,48950
75563.6,37779.6,49100
74439.8,38439.2,54200
75977.2,36176,48950
74423.8,38399.2,54150
75414.2,37806.2,52050
75586.4,37399.6,48950
75806.2,37126.8,49400
79503.6,31737.6,49150
77706.2,34482,48950
75414.2,37806.2,52050
74397,38380,53950
74439.8,38439.2,54200
75829,37544.8,50800
75414.2,37806.2,52050
39991.2,26755.8,40900
43141.4,28530.4,22250
42328.2,28743.2,22650
39841.1,23924.8,37650
39974.1,24002.7,38550
41792.4,27223.2,28300
38180.5,26847,26350
37770.1,23144.8,39750
39953.2,26837.5,30150
74613,31798.4,34700
73595.2,39090.6,54050
70984,37665.6,51150
38269.4,30169.2,23550
75859.4,34865.8,49800
76038,35105.2,49700
74966.4,38722,49200
78736,29070,36850
36685.2,47044,45700
36331.8,46563.3,41050
40137.5,28302.3,27100
38148.2,30107.4,23800
36457.2,45573.1,45250
36236.8,45447.8,44600
74373,38471.2,53600
37194.4,43449.2,36700
36037.3,45736.8,40650
35921.4,45652.9,41250
35746.6,45368.2,42000
35982.2,44968.9,43300
38429.4,26904,26900
39843,27158.6,27250
37861.3,38232.8,28800
39879.1,26001.5,33250
39488.7,25519,33700
39839.2,23930.5,37750
37714.8,36826.9,28600
75228.6,37247.6,52850
40160.3,31670.2,26300
37989.6,27316.3,26700
70948,37707.3,51200
40234.4,29385.4,23300
70868.2,37608.5,51000
40654.3,25112.3,39850
40568.8,25116.1,41050
36013.6,27257.4,26800
40549.8,26866,28800
41095.1,26615.2,29350
38247,26961,27200
38079.8,27227,27050
