18462.9,33492,47450
22739.2,32733.2,40400
22739.2,32733.2,40400
21675.2,32231.6,50100
19008.4,33034.9,47200
22925.4,33322.2,40750
20200.8,32668.6,46400
20326.2,32623,46700
20326.2,32623,46700
28827.9,31024.6,48150
20200.8,32668.6,46400
23303.4,32636.6,44350
19581.4,32645.8,46850
20713.8,31908.6,50350
21669.5,31908.6,46950
22925.4,33322.2,40750
19041.8,34477.4,45450
20200.8,32668.6,46400
19900.6,32197.4,46100
19581.4,32645.8,46850
28934.3,30849.8,47500
19084.4,34949.7,43950
18708.4,34356.8,46350
28934.3,30849.8,47500
28827.9,31024.6,48150
26608.7,29504.6,46600
26355.6,29514.1,46950
24036.1,30979,39650
24036.1,30979,39650
19581.4,32645.8,46850
20200.8,32668.6,46400
20200.8,32668.6,46400
19900.6,32197.4,46100
20326.2,32623,46700
18802.4,33189.2,47350
18802.4,33189.2,47350
19041.8,34477.4,45450
20200.8,32668.6,46400
26608.7,29504.6,46600
19205.2,40112.8,50550
20529.5,32520.4,40800
18700.8,33992,46800
18932.5,34693.1,44950
23634.1,34703.5,44400
22256.6,36358.4,46700
23584.7,34789,44950
23615.1,34692.1,44550
20504.8,37150.7,47400
23962.8,33780.1,42800
23347.2,36616.8,50550
23100.2,33295.6,47950
23035.6,33447.6,48750
21606.8,32471,49700
28368.1,30933.4,52300
23303.4,32636.6,44350
23588.5,34661.7,44300
23786.1,34559.1,44100
20489.6,37810,47500
26909.7,29094.7,40900
24589.8,32174.6,53500
18645.6,40172.9,50850
20489.6,32410.2,40650
25319.4,33060,53150
25307.5,33027,53350
23658.8,36086.7,49050
23039.4,33531.2,41050
18943,39831.6,50350
21834.8,31608.4,50450
20147.6,33120.8,41400
21682.8,35359,51300
25665.2,32915.6,54600
22598.6,35188,48250
22490.3,35229.8,48300
22431.1,35512.7,49650
22431.4,34646.5,48000
23328.2,36348.9,49250
22256.6,36358.4,46700
22545.4,35974.6,47050
24684.8,32448.2,53900
21793,32721.8,50450
28177,29457.6,45600
