78952.6,54024.6,50750
75734,50008,45550
74871.4,48761.6,45100
77616,52872.8,51050
76816.1,53395,48900
76869.3,53268.9,49150
76901.6,50850.2,46600
77236.6,52407.3,45750
77236.6,52407.3,45750
75071,50735.8,44900
32204.6,46481.7,36700
28744.7,45047,35850
28253,51754.1,47200
29114.2,44946.8,35500
31606.5,45085.1,36950
78927,54028.4,50500
75734,50008,45550
74491.4,48514.6,44300
81580.3,54742.8,47350
81574.6,54782.7,47300
75867,50040.3,45850
32131.5,38336.1,39600
29854.2,39962,46100
34629.4,38620.9,41450
76869.3,53268.9,49150
81580.3,54742.8,47350
32090.9,46083.7,36400
31606.5,45085.1,36950
31606.5,45085.1,36950
28253,51754.1,47200
37458.5,38098.8,38750
32204.6,46481.7,36700
77403.2,52188.8,48950
77403.2,52188.8,48950
77096.7,52806.3,47400
77553.7,52744.7,46800
31650.2,43133.8,36300
31665.4,42704.4,34950
32131.5,38336.1,39600
32132.8,38592.8,39250
37458.5,38098.8,38750
31650.2,43133.8,36300
32204.6,46481.7,36700
32090.9,46083.7,36400
32090.9,46083.7,36400
28249.2,51862.4,47050
31606.5,45085.1,36950
31606.5,45085.1,36950
28310,51604,47400
31906,45970.5,36700
31906,45970.5,36700
72867.5,47296.7,43850
74468.8,48689.8,43650
74488.6,48656.7,43900
37458.5,38098.8,38750
31750.9,47117.1,41500
28253,51754.1,47200
28310,51604,47400
74554.1,48871.8,42300
30802,41730.8,36550
29601.8,41385.6,45900
32204.6,46481.7,36700
31965.2,45881.3,36650
30802,41730.8,36550
32090.9,46083.7,36400
78952.6,54024.6,50750
75734,50008,45550
81909.7,51799.4,48100
82135,51756.9,48300
32131.5,38336.1,39600
32090.9,46083.7,36400
32132.8,38592.8,39250
79576.8,54813.1,48950
80162.9,54037.9,49250
76893,53424.2,52000
76451.3,52694.2,47900
77475.4,52938.7,51200
77024.7,53185.2,51850
77024.7,53185.2,51850
77244.4,52742.1,51500
77404,52191.1,49000
76422.8,52539.7,48100
76422.8,52539.7,48100
78424.6,53390.1,47950
75223.5,50985.9,44550
29256.2,45081.3,35400
73108.2,48005.4,44500
72867.5,47296.7,43850
74871.4,48761.6,45100
74488.6,48656.7,43900
28253,51754.1,47200
38237.5,37181.1,37650
75734,50008,45550
76893,53424.2,52000
76451.3,52694.2,47900
77475.4,52938.7,51200
75867,50040.3,45850
77244.4,52742.1,51500
79576.8,54813.1,48950
28310,51604,47400
75222.2,50958.6,44600
73108.2,48005.4,44500
77403.2,52188.8,48950
78455,53360.9,48000
72867.5,47296.7,43850
72850.9,47053.1,44150
80162.9,54037.9,49250
77015.6,53233.8,52050
31958,43019.8,34550
31904.8,42955.2,34700
37393.9,38015.2,38900
31958,43019.8,34550
28904.3,44972.4,35450
34637,38619.4,41500
34664.9,38556.3,41600
31650.2,43133.8,36300
32131.5,38336.1,39600
31606.5,45085.1,36950
32204.6,46481.7,36700
30802,41730.8,36550
76451.3,52694.2,47900
77475.4,52938.7,51200
75867,50040.3,45850
77733.8,52936.4,47100
77236.6,52407.3,45750
75019.6,50255,45450
79576.8,54813.1,48950
77733.8,52936.4,47100
32204.6,46481.7,36700
28253,51754.1,47200
74871.4,48761.6,45100
76834.1,53424.2,49050
77096.7,52806.3,47400
77096.7,52806.3,47400
73132.7,48086.7,44550
74871.4,48761.6,45100
32131.5,38336.1,39600
77733.8,52936.4,47100
77236.6,52407.3,45750
77370.5,52321.8,50300
77616,52872.8,51050
77486.8,52209.1,49850
76422.8,52539.7,48100
80238.9,54305.8,49700
80162.9,54037.9,49250
77475.4,52938.7,51200
76901.6,50850.2,46600
79576.8,54813.1,48950
81909.7,51799.4,48100
82135,51756.9,48300
79576.8,54813.1,48950
76451.3,52694.2,47900
73071.2,47685.8,44050
77253.5,52746.6,51400
77244.4,52742.1,51500
77561.9,52812.9,51000
78515.8,53314.1,48100
81909.7,51799.4,48100
75867,50040.3,45850
76901.6,50850.2,46600
74488.6,48656.7,43900
77475.4,52938.7,51200
77024.7,53185.2,51850
77244.4,52742.1,51500
77370.5,52321.8,50300
75734,50008,45550
77733.8,52936.4,47100
77486.8,52209.1,49850
77403.2,52188.8,48950
77553.7,52744.7,46800
76901.6,50850.2,46600
72850.9,47053.1,44150
77733.8,52936.4,47100
77404,52191.1,49000
77631.2,52865.2,46950
78927,54028.4,50500
77733.8,52936.4,47100
28904.3,44972.4,35450
76422.8,52539.7,48100
81165.1,54777.9,47600
31665.4,42704.4,34950
31906,45970.5,36700
78927,54028.4,50500
77403.2,52188.8,48950
78515.8,53314.1,48100
78515.8,53314.1,48100
78424.6,53390.1,47950
77475.4,52938.7,51200
75019.6,50255,45450
74871.4,48761.6,45100
73132.7,48086.7,44550
75734,50008,45550
74554.1,48871.8,42300
76901.6,50850.2,46600
29601.8,41385.6,45900
31965.2,45881.3,36650
31904.8,42955.2,34700
77733.8,52936.4,47100
29603.7,41439.1,46000
81909.7,51799.4,48100
75222.2,50958.6,44600
31667.3,45223.1,36850
31965.2,45881.3,36650
32090.9,46083.7,36400
32090.9,46083.7,36400
31904.8,42955.2,34700
31904.8,42955.2,34700
31667.3,45223.1,36850
72867.5,47296.7,43850
73071.2,47685.8,44050
31650.2,43133.8,36300
28310,51604,47400
37458.5,38098.8,38750
28310,51604,47400
77253.5,52746.6,51400
78381.1,52809.2,51350
77561.9,52812.9,51000
80162.9,54037.9,49250
74871.4,48761.6,45100
75867,50040.3,45850
28310,51604,47400
77015.6,53233.8,52050
76869.3,53268.9,49150
77403.2,52188.8,48950
76422.8,52539.7,48100
76517.8,52777.8,47750
78455,53360.9,48000
77253.5,52746.6,51400
77024.7,53185.2,51850
77244.4,52742.1,51500
78381.1,52809.2,51350
77486.8,52209.1,49850
77403.2,52188.8,48950
77403.2,52188.8,48950
76422.8,52539.7,48100
77236.6,52407.3,45750
77236.6,52407.3,45750
80162.9,54037.9,49250
28904.3,44972.4,35450
32090.9,46083.7,36400
77404,52191.1,49000
77631.2,52865.2,46950
77486.8,52209.1,49850
77403.2,52188.8,48950
77096.7,52806.3,47400
78515.8,53314.1,48100
31896.5,43831.6,38700
33276.6,39565.6,37300
31901,43863.4,38600
32436.8,43757.2,39650
33153.5,39318.6,37800
33162.1,39446.8,37700
29322.5,44834.4,35100
32756,39257.8,41300
34027.1,36727,42150
34150.6,36798.2,41850
38600.4,34595.2,39300
33128.4,39812.8,41500
34127.8,36834.4,42550
29097.5,50096.5,44050
32296.2,38032.3,40600
32805.4,45056.6,39750
32618.2,47197.9,40350
28171.3,51427.9,45950
32593.8,47158.7,40450
29138.9,50460.9,46600
32602.7,41446.3,35550
31515.3,46907.2,41850
32281,38066.5,40550
31310.1,48144.1,42950
28215,51383.6,46350
32478.6,40783.1,39350
71459,44593,42000
37468,38176.7,37700
37449,37789.1,38050
38152,37677,37200
39065.9,37407.2,35750
37403.4,38528.2,36050
34323.3,39812,36350
35334.1,39416.8,36100
32288.6,42117.3,37300
32752.2,39884.8,37300
72332.1,46594.6,43000
32054.9,43288.6,37500
32324.7,41781,37450
32324.7,41781,37450
29586.8,46781.8,36100
32794,39856.3,37100
74575,49236.6,41350
32303.8,40610.6,37700
72172.1,46518.4,42850
34477.4,39445.9,32250
32003.6,41393.4,32750
32649.6,42157.2,31650
35146.2,39831.6,35700
33772.5,40572.6,32100
32832,41241.4,32450
32360.8,43065.4,33800
33101.8,40671.4,32800
31673,41534,32950
30810.4,41754.4,33350
32604,40872.8,37250
38595.7,37662.4,36750
37631.4,38780.9,36700
32740.8,43882.4,36750
37863.2,37734,36550
32573.4,42031.6,35600
32562,42187.4,35550
33054.3,41002.9,37400
38159.6,37701.7,37050
38841.7,37118.4,37100
37832.8,37846.1,35950
37688.4,37741.6,36100
32457.7,45356.8,37050
37629.5,38600.4,36600
32341.8,44033.4,36850
32057.5,44254.1,36700
37381.6,38566.8,36300
32609.7,44416.3,37350
32648.2,44946.4,37500
32930.8,44163.6,37150
30801.8,44449.6,36900
31921.9,44619.6,37000
37842.3,37830.9,35900
73108.2,48005.4,44500
31871.9,43538.8,38000
77015.6,51770.3,44950
77474.4,53437.5,46850
75071,50735.8,44900
77945.6,50408.9,45900
72622,46910.6,43600
76893,53424.2,52000
34523,38480.3,41800
32339.9,39409.8,40400
31787,43513.8,36600
34789,38400.5,41300
34952.4,37665.2,41350
33750.3,39956.6,42100
32332.3,39453.5,40300
34114.1,36589.9,42500
33322.2,40375,30900
33016.3,41161.6,32100
32030.2,41986.2,32200
31897.2,40052,33900
33741,40104.6,30900
34144.4,38978.9,31100
34051.3,39046.2,31150
31498.2,40470,34250
37886,34842.2,38350
31350,41583.4,33050
31443.1,45628.5,35350
29313.2,45039.5,34800
37914.5,35416,39250
37393.9,35250.7,39100
32996.2,40054.3,40650
30787.6,44465.7,36850
28351.9,45786,45700
37701.7,39046.9,39750
38412.3,38754.3,37500
34407.1,38644.1,40550
29909.8,49115,44050
29974.4,49008.6,43900
32391.2,43863.4,39700
29402.5,50367.1,48400
29478.5,47562.7,37200
28307.1,52988.2,47250
30856,51425.4,43100
76823.7,52361.7,46350
76433.2,52075.2,46000
76874,51915.6,46700
77404.3,53677,48850
77403.2,54030.9,48500
76736.3,52399.7,46450
67192.6,42240.4,40800
28107.8,41900.1,36400
28972.1,41990.9,36750
75303.7,48880.9,45250
75110.8,49659.4,45900
32442.5,39464.9,40700
33641.4,37046.2,41500
37935.4,34925.8,39400
32976.4,37444.8,41300
33196.8,36947.4,41600
77015.6,51770.3,44950
77042.2,52112.8,45500
28744.7,44931.7,35650
28232.1,41414.3,36500
29185.9,44572.1,35550
72659.8,48187.8,44700
77151.8,53590.7,46450
77949.4,54623.1,49000
74974,54759.9,55250
76484.5,53243.7,48050
79254.7,55685.2,51050
79028.6,55554.1,50250
74464.8,48963,41750
75029.7,50447.5,45050
79440.9,55310.9,51150
74272.9,49156.8,45500
75490.8,51634.4,44650
78353.2,55119.6,48750
76721.1,53457,46050
76692.6,51399.4,47050
76414.2,52166.4,44250
78827.2,55219.7,48100
78827.2,55219.7,48100
81903.5,51214.2,47800
74516.1,48911.7,41900
79296.5,54611.7,47750
31494.4,48144.1,42500
76412.3,52213.9,44200
32854.8,46016.1,38050
37067.1,39083,36250
32670.5,40525.1,31500
32824.4,40637.2,36100
32224,43198.4,34350
36381.2,38636.5,35400
39238.8,38459.8,34550
32833.9,40439.6,36200
33228.3,40761.4,32650
32957.4,39164.7,33450
33386.8,45182,38500
33526.9,40583.4,31800
37107,38718.2,35800
33060,40669.5,41800
37012,37411,40150
37458.5,38102.6,38700
31999.8,43802.6,36900
37207.7,37958.2,39000
37038.6,37380.6,40000
31896.5,43831.6,38700
31825,43568.9,38100
38632.2,35683.4,38200
35090.8,37511.1,41450
33318.4,39702.6,41750
33137.3,40667.6,41900
77562,53211.6,48900
72431.9,48266.2,44000
77303.4,53980.9,48600
77846.8,54782.7,47650
75044.3,53665.5,53400
75075.6,53884,54050
75040.5,54053.1,54200
34628.9,38857.2,30900
34331.1,39909.5,31900
31528.6,40287.6,34100
32620.6,41906.8,32400
32414,42556.2,32550
33477.5,39629.6,30650
32687.6,41697.4,31150
33762.5,40309.8,31200
32434.9,42485.9,32750
33564.9,40579.6,31750
33941.6,40249.6,32100
34331.1,39909.5,31900
38017.1,35364.7,38550
33892.7,36486.4,43900
75260.9,53693.4,53300
32851,45275.1,37850
32547,43204.3,39150
31802.2,43616.6,41500
32661,43466.5,38750
32446.3,46116.8,39850
37990.5,39719.5,38200
66970.7,42236.6,40650
31534.6,45950.4,37500
31718.6,36740,41400
32649.6,45011,39750
29746.4,49996.6,46550
31749,46084.5,42200
29769.2,50129.6,46950
30144.3,39092.9,45500
27559.5,41693.6,36150
32319,39033.6,38750
77410.2,52199.6,49250
76998.5,51267.3,46250
39396.5,34540.1,38500
37982.3,35796.1,39100
37009.6,37290,39950
35448.3,38104.5,41050
37070.9,37490.8,40100
38281.2,35923.3,38400
37012,37411,40150
33800.5,39234.4,31150
32326.6,41320.8,38200
38687.8,37686.5,35800
34712.8,40005.8,36000
32300.7,42967.4,36900
32292.4,42263.8,38950
28663.4,50737.6,44550
31823.1,47043.6,40850
32735.1,40851.9,37050
32705.3,40226.8,36800
37825.2,37798.6,35750
32484.3,46789.4,39850
28384.1,50866.8,45900
29138.4,50899.1,45700
27874.9,52118.9,47500
32396.9,42017.6,37200
35383.5,39580.2,36000
37631.4,38780.9,36700
32822.5,46379,38150
32303.8,40861.4,37650
32123.3,40750.2,38050
29079.5,50975.1,45300
32894.7,40882.3,36800
28807.9,45675.8,47700
28602.7,45280.6,46750
31844.6,47163.7,41350
32600.2,42446,35450
31288.2,43962.2,36450
32358.9,46339.1,39800
37572.5,38989.9,37500
29754,51132.8,43750
32279.4,42959.4,36850
31899.1,44634.8,37100
32866.2,40025,40350
26206.7,40821.5,36200
32030.2,42921,41250
32106.2,43213.8,41000
31893.4,43612.8,41100
32094.8,39911.4,34300
31065,41385.8,34150
76835.1,52602.1,51200
78208.5,50297.7,46050
74655,49067.2,42200
77370.5,52321.8,50300
77385.1,50616,46800
79214.8,54839.7,50300
78371.4,53695.1,51050
81919.8,51303.1,47850
76723.9,51923.2,44600
76574.8,50771.4,46100
31642.6,47648.2,41900
33048.6,44108.5,37350
30498.8,42385.2,36200
30160.6,42275,36400
31108.7,45516.4,37950
29529.8,45440.4,35850
29651.4,50167.6,43700
28779.3,50246.4,44150
29081.4,44247.2,46350
29279,46094,35850
30335.4,42647.4,36000
32368.4,39143.8,38650
31676.8,48056.7,42250
32293.5,43016.1,37050
