33143.6,35024.6,55600
32664.8,38699.2,59450
33481.8,36597.8,57350
33405.8,35009.4,55400
31855.4,37057.6,57800
32387.4,36648.5,56750
31106.8,40481.4,59650
32387.4,36648.5,56750
30004.8,53899.2,56500
29735,55236.8,54750
28465.8,46390.4,58600
28279.6,48541.2,58400
33622.4,34219,54800
32018.8,36092.4,58100
33622.4,34219,54800
33622.4,34219,54800
34192.4,33029.6,53100
34192.4,33029.6,53100
33732.6,33751.6,53900
33732.6,33751.6,53900
33732.6,33751.6,53900
33143.6,35024.6,55600
33557.8,37240,58550
32338,39463,59950
30324,39390.8,61200
32072,39254,60250
32402.6,36757.4,57000
33405.8,35009.4,55400
30479.8,39041.2,60850
33557.8,37240,58550
34102.5,33274.1,53400
33491.9,36595.3,57400
33557.8,37240,58550
34192.4,33029.6,53100
29632.4,55073.4,54900
29427.2,54750.4,55200
29427.2,54750.4,55200
29427.2,54750.4,55200
29632.4,55073.4,54900
42050.8,62156.6,61200
30899.7,38622.9,60500
33622.4,34219,54800
33622.4,34219,54800
34192.4,33029.6,53100
34192.4,33029.6,53100
34192.4,33029.6,53100
33732.6,33751.6,53900
33732.6,33751.6,53900
33732.6,33751.6,53900
33143.6,35024.6,55600
32338,39463,59950
32338,39463,59950
32201.2,56027.2,56900
29020.6,50783.2,58950
29153.6,50794.6,59450
32364.6,39356.6,60100
32664.8,38699.2,59450
32664.8,38699.2,59450
33405.8,35009.4,55400
33405.8,35009.4,55400
31855.4,37057.6,57800
31855.4,37057.6,57800
28279.6,48541.2,58400
30468.4,54384.3,56750
33557.8,37240,58550
31988.4,39402.2,60450
30787.7,54312.8,56450
33736.4,31296.8,52800
34192.4,34770,55750
32338,39463,59950
32338,39463,59950
30457,53851.1,57850
28906.6,51372.2,59700
28959.8,51278.5,59650
32072,39254,60250
32402.6,36757.4,57000
32056.8,36951.2,57500
28465.8,46390.4,58600
30415.2,54305.8,56650
29632.4,55073.4,54900
29510.8,54955.6,54400
29510.8,54955.6,54400
31988.4,39402.2,60450
32056.8,36951.2,57500
30415.2,54305.8,56650
30004.8,53899.2,56500
32201.2,56027.2,56900
34192.4,33029.6,53100
34192.4,33029.6,53100
33732.6,33751.6,53900
33732.6,33751.6,53900
33143.6,35024.6,55600
32338,39463,59950
