70239.2,31714.8,65750
70239.2,31714.8,65750
70438.7,31448.2,65250
69941.5,28003.4,57250
71346.9,27151,57900
71343.1,27230.8,58150
63952.1,30061.8,50900
65554.8,27921.1,55650
68208.1,27496.2,59400
68295.5,27177,58200
68717.3,27275.8,57750
68717.3,27275.8,57750
66391.6,27208,56150
66207.3,27585.3,55800
68371.5,27853.4,60850
63722.1,29108.3,55350
70239.2,31714.8,65750
71346.9,27151,57900
70438.7,31448.2,65250
70438.7,31448.2,65250
70482.4,31301.9,64850
62984.1,29411.1,51350
63044,29643.9,54150
66282.2,27406.8,56050
62016.9,29716.9,50750
65554.8,27921.1,55650
63231.3,29413.8,54800
64174.4,27337.2,53700
62974.6,29605.2,53950
62866.2,29648.6,51200
63329.1,29383.2,54950
68253.7,27712.8,60450
68208.1,27066.8,58300
65189,30157.7,50950
71362.1,27173.8,58050
68531.1,27283.4,58100
68531.1,27283.4,58100
68208.1,27496.2,59400
66391.6,27208,56150
68371.5,27853.4,60850
68371.5,27853.4,60850
63722.1,29108.3,55350
63722.1,29108.3,55350
70239.2,31714.8,65750
70438.7,31448.2,65250
70438.7,31448.2,65250
70482.4,31301.9,64850
70482.4,31301.9,64850
62984.1,29411.1,51350
62984.1,29411.1,51350
63044,29643.9,54150
62016.9,29716.9,50750
63500.1,29354.9,55100
63500.1,29354.9,55100
65554.8,27921.1,55650
63231.3,29413.8,54800
62866.2,29648.6,51200
69601.8,27777.4,57500
68209,27464.8,59700
68208.1,27066.8,58300
70199.3,32027.7,65950
68333.5,27870.5,60050
68186.2,27501.9,59450
67875.6,27512,56650
68314.5,27709,60000
65189,30157.7,50950
65189,30157.7,50950
71362.1,27173.8,58050
71822,27323.9,58700
71959.6,27106.3,58950
71346.9,27151,57900
63044,29643.9,54150
68371.5,27853.4,60850
63401.1,29638.1,53600
70438.7,31448.2,65250
63500.1,29354.9,55100
68531.1,27283.4,58100
71343.1,27230.8,58150
68295.5,27177,58200
68717.3,27275.8,57750
64703.7,28181.7,54700
67875.6,27512,56650
63401.1,29638.1,53600
63044,29643.9,54150
63231.3,29413.8,54800
60071.3,31294.9,49250
63231.3,29413.8,54800
68208.1,27496.2,59400
68717.3,27275.8,57750
66207.3,27585.3,55800
63044,29643.9,54150
64703.7,28181.7,54700
66282.2,27406.8,56050
63500.1,29354.9,55100
62974.6,29605.2,53950
69601.8,27777.4,57500
69601.8,27777.4,57500
63329.1,29383.2,54950
68209,27464.8,59700
68253.7,27712.8,60450
68208.1,27066.8,58300
68333.5,27870.5,60050
68186.2,27501.9,59450
69941.5,28003.4,57250
68717.3,27127.6,57950
62016.9,29716.9,50750
64174.4,27337.2,53700
71346.9,27151,57900
71343.1,27230.8,58150
63952.1,30061.8,50900
66621.6,26996.3,56150
45508.8,25053.4,37750
42461.2,24002.7,44200
44426.3,24207.2,40300
44605.3,24148.3,40250
45352.8,24851,39100
46408,25511.7,37700
44555,23373.8,40200
45509.4,24772.5,39550
42630.1,24397,43650
45882.1,24350.6,37850
44729.8,24213.8,38600
41667,26940.1,45250
46570.6,25537.9,37750
46014.2,27063.6,41350
45277.1,27983.1,43750
46358.1,25661.4,40550
41326.9,26679.8,45450
64064.2,29041.5,51950
63351.4,29604.2,51750
45341.5,26183.2,41500
44825.8,24270.5,38500
46768.1,25387.3,38000
41537.8,26345.4,44750
65673.5,27481.6,53600
46230.8,25127.5,38900
45478,25077.3,37850
41713.6,26464.4,44300
40131.8,25862.8,44500
40059.6,25528.4,45000
40101.4,25992,45000
37129.8,24434,45600
36888.5,23913.4,45700
37654.2,24048,46050
37607.8,23475.9,45900
65607,30069.4,50400
65447.4,29617.2,51100
34657.9,23081.2,48900
35695.3,24004.6,48450
36018.3,23130.6,47100
35527.8,23451.8,47400
36929,22914.9,46600
36316.6,23845,47050
36299.5,23261.7,46750
36031.6,23731,46700
37618.7,23244.4,46350
37264.7,23499.2,46450
36749.8,23677.8,46150
66948.4,27550,53850
66948.4,27550,53850
66672.9,27643.1,53600
66291,27348.6,53500
67255.6,27392.3,54600
43513.8,24361.8,41750
