82383.2,47165.7,42100
82263.2,47215.9,41950
82412.1,46977.5,41750
83783,50014.8,47450
79098.9,49694.5,42100
85025.9,48235.4,46700
84982.9,48516.6,46900
83783,50014.8,47450
85128.4,49038.8,46400
83362.5,47963.6,46000
80313.2,42686,54100
82931.2,48080.4,45750
81065.4,49416.5,44400
84940.8,49403.2,44500
84665.9,49623.6,43850
83976.6,51071.8,44500
83696.1,51161.9,45250
79819,49567.2,43150
81658.2,48974.4,44800
83226.9,49323.3,43150
80989.2,49438,48750
80313.2,42686,54100
81985.1,50165.5,47800
81144.2,49507.8,49100
80989.2,49438,48750
82898.5,48898.1,48150
84584.3,50012.6,46700
84413.4,47918.3,46400
82450.9,47012.9,42250
81985.1,50165.5,47800
85128.4,49038.8,46400
82412.1,46977.5,41750
81700.5,47003.7,46200
79098.9,49694.5,42100
79819,49567.2,43150
81658.2,48974.4,44800
84940.8,49403.2,44500
84770.6,49606.2,43950
81437.8,46871.1,46300
82931.2,48080.4,45750
82966.8,50580.4,47000
83976.6,51071.8,44500
83696.1,51161.9,45250
84906,49859.4,44250
83529.3,48216.8,44450
84413.4,47918.3,46400
85128.4,49038.8,46400
84940.8,49403.2,44500
84906,49859.4,44250
84305.9,51222.5,45750
83362.5,47963.6,46000
83783,50014.8,47450
82219.1,48864.3,48550
84201.6,47869.4,46350
83068.4,50843.4,47200
84201.6,47869.4,46350
85025.9,48235.4,46700
82453.4,47449.6,45950
84201.6,47869.4,46350
84201.6,47869.4,46350
84883.6,48095.9,46200
83026,50639.5,47100
81985.1,50165.5,47800
84493.9,49942.4,46650
80348.1,49309.8,43900
81065.4,49416.5,44400
82383.2,47165.7,42100
82263.2,47215.9,41950
82450.9,47012.9,42250
80848.5,49343,48900
83026,50639.5,47100
83996.3,51452.6,44850
84549.1,51416.6,46050
84940.8,49403.2,44500
84906,49859.4,44250
81985.1,50165.5,47800
82450.9,47012.9,42250
80848.5,49343,48900
79819,49567.2,43150
83996.3,51452.6,44850
83696.1,51161.9,45250
81065.4,49416.5,44400
83068.4,50843.4,47200
84906,49859.4,44250
84201.6,47869.4,46350
84982.9,48516.6,46900
83563.1,48280,44600
80348.1,49309.8,43900
84584.3,50012.6,46700
81144.2,49507.8,49100
82706.4,48442.7,48300
80848.5,49343,48900
83068.4,50843.4,47200
83756.7,49649.8,47200
83362.5,47963.6,46000
80848.5,49343,48900
83814,49903.9,43450
84067.1,49003.3,43600
82453.4,47449.6,45950
82799.1,48578.4,48200
83514.6,48463,43950
83068.4,50843.4,47200
82706.4,48442.7,48300
82799.1,48578.4,48200
75998.1,41378.6,46050
77573.2,42883,49350
77675.8,42905.8,49500
82659.3,48384.9,48350
80877.3,47171.3,46800
80315,46758.6,46500
84877,49804.2,44100
79028.1,49796.6,41900
79094.9,49700.9,42050
83185.5,49368.1,42700
82453.4,47449.6,45950
82485.6,48049.1,45300
83677.6,48294.4,43700
78580.2,43054,50750
80221.8,45444.2,43750
77611.2,43088.2,50000
78718.9,43219.3,50800
77254,42751.9,52650
84618.2,47235.4,47500
85411,48511.2,45350
83235.4,49531.6,47950
84741.9,48196.8,45050
84777.2,48238.5,45750
83815.8,48638.8,46850
82019.2,53502.1,46350
81370.4,53616,45800
79933,45790,59000
80248.4,45850.8,59450
83280.8,45106,61200
82826.8,52251,47000
82512.8,51179.3,47000
82370.9,51329.9,46850
82879.8,52012.9,44500
83313.7,51712.4,47550
85345.7,50348.1,47000
83841.1,52125.2,47150
84399.8,51386.2,45550
82995.1,50797.3,47650
82166.6,53422.4,45250
84028.5,51344.6,44950
83346.8,46569.4,48900
82417.5,50657.2,47450
83675.5,49886.1,43000
83770.1,50011.2,47500
79408.6,49726.8,42300
82916,52120.8,44750
83632.9,51612.1,45000
81969.8,43624,61050
80865.9,45890.7,58450
85174.7,49243.9,46350
78150.8,42613.2,53950
83359.4,50892.2,45600
78787.3,42333.9,54200
77383.2,41385.8,51150
79040,42622.7,52150
79053.3,43027.4,51450
76646,44526.5,52250
74977.8,44465.8,52550
74204.6,44044.8,51950
75324.4,44130.7,51750
74355.9,44156.5,51500
78770.4,42030.5,52950
75704.5,40769.2,50850
77470.6,41461.8,49650
81820,48426.5,46600
81837.8,48359.9,46700
84420.7,47204.9,47400
84792.8,47189.6,47650
76697.3,40589.7,49050
78882.3,40240.1,49700
75051.9,41769.6,49950
79778.8,42307.2,51400
81753.2,45216.2,58850
77360.4,46724.8,54450
77318.6,46804.6,54700
77577,46580.4,54700
78300.9,46753.3,55350
80400.4,46409.4,55650
79872.2,45516.4,55100
79765.8,45577.2,55250
80336.7,54180.4,45300
85403,48688.7,46750
83855.5,51302.1,45150
74316.6,47579.8,54250
84837.5,51571.3,46250
83845.4,52103.4,47200
76160.5,43112.9,49800
76811.3,44347.9,54900
76414.2,43985,54750
79953,44713.8,57050
75846.1,44309.9,54100
80744.3,44754.5,60550
82140.5,48958.1,48650
83288.1,46855.4,46700
82790.6,47159.9,46300
82517.5,47503.4,49300
83983.5,51183.4,44600
85117.6,49446.8,44750
85496.3,48385.9,45450
76307.8,44410.6,50300
76223.2,44068.6,50200
79005.8,43103.4,51150
76079.8,43008.4,50900
81874.8,48546.9,44950
