30236.3,40154.1,32450
38418,36453.4,29750
34051.8,25391.6,35400
61864,31281.6,45700
62069.2,30985.2,46000
61974,31033.3,46150
32235.6,24546.1,37850
64961.3,33609.5,49750
30890.2,35020.8,29850
32294.3,34872.6,29750
30280.8,39432.6,32850
34395.7,34779.5,30150
32235.6,24546.1,37850
30890.2,35020.8,29850
38050.4,29832.7,30850
32294.3,34872.6,29750
31279.7,38235.6,32800
31956.2,19949.1,32550
40828.1,29110,41150
40914.3,29087.8,41100
65017.1,34785.8,47400
41004.9,29070.1,40800
40672.3,29244.9,41250
39589.4,29585,42450
39631.2,29431.1,42950
39384.2,28920,43350
43086.3,28559,38450
41086.9,29213.9,40400
39589.4,29585,42450
38805.6,30154.1,43550
63819.7,35325.4,45300
64205.3,35000,45900
64205.3,35000,45900
41743,28636.8,42200
38050.4,29832.7,30850
30348.6,39376.4,32800
41086.9,29213.9,40400
38738.2,28513.4,46800
41004.9,29070.1,40800
41004.9,29070.1,40800
39631.2,29431.1,42950
32634.4,34910.6,32450
31279.7,38235.6,32800
28389.8,30076.4,30350
30348.6,39376.4,32800
30236.3,40154.1,32450
30280.8,39432.6,32850
39631.2,29431.1,42950
32681.1,19575.7,32200
31845.9,24540.4,37450
32117.8,24475.8,37800
32634.4,34910.6,32450
38050.4,29832.7,30850
31259.8,38027.8,33100
65166.2,33592,50050
65151,34162,51700
31259.8,38027.8,33100
64961.3,33609.5,49750
65107.1,34726.4,47550
65017.1,34785.8,47400
65151,34162,51700
64961.3,33609.5,49750
65370.5,35279.6,47950
61490.7,31474.9,45100
27797.4,30537.2,30200
30111.2,29968.7,29550
39589.4,29585,42450
65017.1,34785.8,47400
65247,34814.6,47750
63819.7,35325.4,45300
64205.3,35000,45900
66002,35913.6,48750
38554.8,28663.4,47100
38647.1,28731.9,47550
38647.1,28731.9,47550
65247,34814.6,47750
61974,31033.3,46150
41086.6,29043.5,41000
42430.8,28169.5,42850
38050.4,29832.7,30850
65017.1,34785.8,47400
65166.2,33592,50050
65166.2,33592,50050
65151,34162,51700
64961.3,33609.5,49750
37446.2,29673.1,31100
65996.4,35900.8,48700
31956.2,19949.1,32550
31845.9,24540.4,37450
34051.8,25391.6,35400
34127.8,25330.8,35150
32117.8,24475.8,37800
32681.1,19575.7,32200
65872,35837.5,49600
66079.6,35957.1,49050
66079.6,35957.1,49050
65370.5,35279.6,47950
65107.1,34726.4,47550
42444,28099.2,42600
38554.8,28663.4,47100
42444,28099.2,42600
42430.8,28169.5,42850
42444,28099.2,42600
41086.9,29213.9,40400
41004.9,29070.1,40800
61586.6,31472.6,45250
61490.7,31474.9,45100
42976.1,28540,38600
43086.3,28559,38450
41086.6,29043.5,41000
40828.1,29110,41150
39733.9,29560.3,42200
39631.2,29431.1,42950
39384.2,28920,43350
30280.8,39432.6,32850
40664.8,29260.1,41300
40914.3,29087.8,41100
42755.7,28566.6,38900
63819.7,35325.4,45300
31279.7,38235.6,32800
33592,25091.4,26500
34051.8,25391.6,35400
34127.8,25330.8,35150
42976.1,28540,38600
43086.3,28559,38450
41004.9,29070.1,40800
39384.2,28920,43350
40664.8,29260.1,41300
42755.7,28566.6,38900
32634.4,34910.6,32450
30890.2,35020.8,29850
27797.4,30537.2,30200
61864,31281.6,45700
61974,31033.3,46150
62158.9,31798.5,46100
38418,36453.4,29750
38738.2,28513.4,46800
38647.1,28731.9,47550
41743,28636.8,42200
38418,36453.4,29750
31956.2,19949.1,32550
34127.8,25330.8,35150
40672.3,29244.9,41250
39631.2,29431.1,42950
39631.2,29431.1,42950
40664.8,29260.1,41300
40914.3,29087.8,41100
39699.6,29433,42600
40519.4,28313.8,32650
40708.4,28313.8,32700
33087.9,39481.6,37800
31198,23377.6,36800
30789,23869.7,36500
34460.3,34606.6,29700
31693.7,37175.3,34550
30968.5,37231.3,31600
36261.6,31908.7,48400
35492,35571.8,33000
35492,35571.8,33000
33725.1,24090.1,26450
40957.4,28000.4,45650
41921.7,28545.9,40350
32588.7,26004.3,33400
39945.6,28063,43250
38565.4,29041.6,48650
34519.2,18838.5,29950
65086.4,34241.8,51650
32292.4,20033.6,33000
27805,30968.5,29700
32989.8,29503.2,26750
32866.2,29545,26650
32769.3,26489.8,33050
32636.3,26185.8,33350
32835.8,26638,32600
31416.6,22404.8,29650
31467.8,22459.9,29550
31787,34832.7,28650
31842.1,28779.3,28850
32773.1,32651.5,28350
33890.3,40243.9,35750
30607.1,25300.4,25900
31762.2,25854.2,32200
31995.9,23818.4,28850
34359.6,22273.7,26750
34448,21808.2,35950
32231.6,24906.2,32200
34435.6,21310.4,35450
34382.4,22353.5,26600
31893.3,25831.4,32700
35483.4,22190.1,26600
32948,23951.4,27700
39022.4,29440.6,42700
38646,28891.4,48150
39941.8,27937.6,43150
33462.8,34083.1,25700
34578.1,21086.2,35600
32678.1,23759.5,33250
30033.3,20896.2,33050
34701.6,21302.8,35850
32231.6,24906.2,32200
38685.9,41668.9,34950
38558.6,39611.2,32800
39035.5,37585.8,30050
30863.6,21713.2,34950
30789.5,21264.8,35200
31287.3,21167.9,32700
37032,29490.7,31250
32089,26234.2,34000
34013.8,39831.6,33100
33691.9,39830.4,33350
33150.4,21849.1,36200
43015.1,27218.3,29400
42876.4,28259.5,29100
33067.6,33972,25200
33356.4,34245.6,25350
33588.2,34652.2,25550
42808.8,27713.5,42350
43103.4,26470.9,42900
65114.1,34289,51400
44261.5,28411.5,28100
32799.7,26419.5,32850
32518.4,26023.3,33100
32288.6,24764.6,32900
32588.7,26004.3,33400
31285.4,21451,33750
35264,20216,28400
31466.2,20469.1,36250
33013.6,19205.2,32150
30882.6,23708.2,36650
30913,23835.5,36850
33687,25254.8,35950
32396.9,20643.5,36700
32292.4,20033.6,33000
34202.9,18880.3,30250
34747.2,20113.4,28850
34889.4,20069.7,28800
35474.8,20515.2,28000
31500.1,22678.4,37300
31956.1,21897.5,36900
32357,21652.4,36750
35269.7,20138.1,27500
32636.4,19636.5,31950
35435.9,20588.4,27850
31533.3,21388.3,36500
43913.8,28329.8,28400
42644.4,29104.3,43500
42381.3,28834.5,43150
43957.4,27968,41650
43820.7,27943.4,41750
60819.3,30883.1,45300
31916.2,41233.8,36800
33181.6,39354.7,36600
44256.7,27878.7,41500
44373.6,27991.8,41300
31848.8,22332.6,29900
35483.4,22190.1,26600
35652.6,22467.5,26250
28748.1,41810.8,36600
29592.9,41302.1,34250
36613.9,32093,48500
38337.3,29994.2,30450
32693.3,34714.9,31450
31512.4,29552.6,27450
60593,30597.4,45700
41626.1,27776.2,45100
63527,31500.7,49700
34498.3,34530.6,29850
36783.1,31293.1,47250
30076.8,42113.3,37150
41185.4,28913.1,30000
32851,23776.6,34300
33196.8,24411.2,34600
32858.6,23738.6,34450
34789,31937.1,25200
33086.6,34315.9,24850
34741.5,31908.6,25300
41702.2,28559.7,29500
41614.8,28628.1,29550
33679.6,24259.2,26500
67508.8,33441.8,50850
32015,24369.4,28250
32775,26508.8,32700
32108,25905.5,32950
32108,26205.7,33950
29953.5,20806.9,34150
33726.9,19467.4,31400
30743,20354.7,36500
34522.1,19026.6,28600
31025.2,21770.2,36250
28339.4,27597.5,35100
28158.4,31278.2,28850
35754.2,31863,24400
30270.3,24847.2,35550
32896.6,29548.8,26500
32839.6,29526,26450
27908.6,31207.9,28600
29767.4,20855.3,37200
32758.1,39715.5,33150
29777.4,40445.1,33800
29906.5,41286.2,34300
29877.3,41334.3,34200
32378.1,39591.8,32650
35451.8,36009.7,30350
34995.8,36114.2,29550
35062.6,24897.6,34500
34283.6,24833,34750
44372.6,28859.9,27000
34036.3,36068.6,28450
64374.9,34800,46100
30974.6,40241,32450
72068.9,34900.2,53200
35096.8,40549.6,34550
33911.2,40333.2,35650
34525.6,40227.1,34450
34819.4,40303.8,34850
37678.9,35516.7,28850
43667.7,27899.6,42200
46322.9,28538.1,38850
45998.1,28386.1,38950
30896,37113.2,31250
30896,37087.4,31200
33447.6,26455.6,35250
30970,23793.7,37050
34435.6,26041.4,34900
32935.9,25464.9,36700
33315.6,26839.4,35200
32083.4,25368.8,37200
34986.6,19889.2,27700
30437.1,20354.7,36850
32595.4,19912.5,36250
31188.9,21113.4,35900
32535.7,22264.2,28700
33667.1,18975.3,29250
