92492,38144.4,52050
88418.4,36597.8,54300
85724.2,34811.8,52700
90540.7,38134.9,49300
83488.5,34635.7,51750
83702.6,34667.4,52000
85853.4,34692.7,52800
93268.8,39679.5,56200
89212.6,35051.2,51350
89212.6,35051.2,51350
89212.6,35051.2,51350
89015,35444.5,51000
89010.4,35360.6,51200
88418.4,36597.8,54300
90964.4,37897.4,54900
88793.9,35812.8,51750
89212.6,35051.2,51350
89212.6,35051.2,51350
88793.9,35812.8,51750
90367.8,37164.9,50250
92558.1,38247,52300
93268.8,39679.5,56200
88731.9,35668.7,51250
88568.5,35531.9,51400
89906.4,36045,50600
91977.7,38524.4,54350
89010.4,35360.6,51200
91397.6,38178.6,55300
89101.3,35783.2,50850
88793.9,35812.8,51750
85853.4,34692.7,52800
89101.3,35783.2,50850
90827.6,37958.2,54850
89010.4,35360.6,51200
92558.1,38247,52300
92558.1,38247,52300
89015,35444.5,51000
89015,35444.5,51000
89010.4,35360.6,51200
90540.7,38134.9,49300
92492,38144.4,52050
89010.4,35360.6,51200
92558.1,38247,52300
88731.9,35668.7,51250
90540.7,38134.9,49300
91426.1,38039.9,55550
90827.6,37958.2,54850
91977.7,38524.4,54350
91426.1,38203.3,55250
91426.1,38203.3,55250
91344.4,38072.2,55400
86337.4,35051.3,52050
89010.4,35360.6,51200
88568.5,35531.9,51400
91426.1,38039.9,55550
91344.4,38072.2,55400
88418.4,36597.8,54300
85566.5,43491,59700
90078.8,46823.6,59450
92131.9,47377.3,60100
91474.5,46923.2,60650
91056.5,46918.6,60750
90460.9,47382.5,59800
82576.7,42929.3,59250
87631.8,46168.1,63750
87542.6,46878.9,63800
85186.8,43537.8,59400
88597.9,37412.9,57050
89022.6,35496.8,50950
89861.2,35575.2,50850
89439.6,35769.5,52200
88093.1,35529.2,52200
85906.6,33827.6,53100
89212.4,46694.4,59350
86398.7,43928.1,59350
86622.9,43859.7,59150
92429.9,38068.4,51650
91872.6,50980.8,56800
92100.6,50794.6,57350
92085.4,50802.2,57400
89543.2,47469.6,61950
89892,47463.2,62300
92367.5,45942.9,60850
92335.2,45963.8,60900
88528.9,37541.6,56600
82754.5,42651.2,58900
88910.5,47091.5,58300
92584,38266,52350
90019.4,35392.8,52550
91375.8,51496.8,59500
80468.8,33109.4,51700
88592.2,36940.2,55000
85427.8,34975.2,50150
88455.1,46617.6,60650
88465.6,46433.1,60850
89081.5,46352.4,58800
90217.7,47688.1,62800
89397.5,47448.1,59200
