78876.6,33018.2,47600
81791.2,31787,46850
81791.2,31787,46850
81192.7,32436.8,48100
81192.7,32436.8,48100
74905.6,37084.2,49000
74877.8,36857.6,48850
75039.5,35875.8,48550
76037,32888.1,46900
80842.1,32022.6,46850
74395.5,30633.7,46600
74395.5,30633.7,46600
74395.5,30633.7,46600
75289.4,31787.9,46550
71650.9,29949.7,45350
75088,36003.1,48350
75088,36048.7,48250
74972.1,34802.3,48000
81119.5,31450.7,46950
85310,30588.1,47600
74920.8,36141.8,48600
81791.2,31787,46850
81832.5,31640.7,47000
75088,36003.1,48350
70759.8,38862.6,52300
71526.5,38450.3,52850
78876.6,33018.2,47600
81192.7,32436.8,48100
81192.7,32436.8,48100
80577.1,32721.8,47950
81352.3,32737,48100
81259.8,32364.6,48150
74996.8,36544.6,48700
74996.8,36544.6,48700
74987.3,37103.2,49600
72929.6,37673.2,52550
72929.6,37673.2,52550
70985,38779.6,52600
70985,38779.6,52600
74014.5,37283.7,49100
74275.8,37344.5,49050
75906,36634.5,48550
71720.2,38532,52800
81119.5,31450.7,46950
71098,29841.4,44900
71650.9,29949.7,45350
71650.9,29949.7,45350
81259.8,32364.6,48150
75158.9,32464.7,46850
75466.1,31293,46650
75466.1,31293,46650
80577.1,32721.8,47950
74972.1,34802.3,48000
76703,33120.8,47050
74987.3,37103.2,49600
74939.8,37369.2,49250
81791.2,31787,46850
75283.1,32754.7,46950
76037,32888.1,46900
80577.1,32721.8,47950
74395.5,30633.7,46600
75088,36048.7,48250
76915.2,33127.1,47100
75488.3,35312.8,49250
75221,33004.9,47100
72191.5,35354.2,50050
81821,33251.3,48300
71098,29841.4,44900
74987.3,37103.2,49600
71098,29841.4,44900
72929.6,37673.2,52550
75283.1,32754.7,46950
78907,32913.7,47550
81040.7,32562.2,48050
75088,36003.1,48350
75581.7,35134.8,48900
72182.9,38513,52600
75228,32913.7,47150
81158.5,31840.2,48450
70759.8,38862.6,52300
80842.1,32022.6,46850
85310,30588.1,47600
74920.8,36141.8,48600
72182.9,38513,52600
73159.5,37129.8,49350
81484.4,31420.3,48800
87255.6,41368.1,58700
88781.3,41064.7,58700
72960,35454,49350
81317.1,34739.6,50050
86906,42601.8,56900
86423.4,43316.2,54400
73582.2,39309.1,52600
73676.3,38224.2,52450
87869.3,42366.2,51700
82934,53950.5,57250
75906,36634.5,48550
70859.5,38455.9,51250
85599.8,46280.2,56300
85931.3,45763.4,56350
86589.6,45826.1,55500
84041.8,40600.1,52350
88295.9,41997.6,52700
76768.5,31160,46650
82532.2,36445.8,49800
82990.1,36523.7,50950
79216.7,32226.8,46550
82726,36354.6,51500
82499.9,36464.8,49700
73190.9,30671.7,45650
86451.9,40428.2,51500
86740.7,40644.8,51900
86328.4,41966.2,53000
86378.8,41456.1,53400
86397.8,41606.2,53600
85919,40574.5,52900
86252.4,42286.4,53200
83367.7,36441.1,50750
84892,47368.9,55550
84621.2,45090.8,57350
84271.6,51533.7,56400
83337.8,46865.4,62400
88296.8,45316.9,57050
81375.1,45569.6,55100
83072.8,52818.1,57400
82083.8,45603.8,57600
82026.8,45387.2,57500
83288.4,45341.6,56700
84702,45303.6,56900
81152.8,44266.2,56950
81183.2,44585.4,56550
85563.6,46240.3,56350
87948.1,40356,58050
80352.9,32366.5,46450
79296.5,32562.2,47450
74989.2,34384.3,47850
79640.4,32995.4,48050
80460.2,43684.8,56550
83803.3,39189.4,53400
86672.3,40679,52050
86717,41689.8,53100
85129.5,39415.5,52400
86834.8,41904.5,53500
84981.3,39966.5,52900
86771.6,41207.2,53500
78074.8,32638.2,46250
81825.4,34255.1,48300
82202.5,34561,48550
74046.8,31017.5,46000
82881.8,36417.3,50750
83172.5,36641.5,51150
75785.3,31053.6,46300
73281.1,30629.9,45700
80789,32024.5,46750
81244,45265.6,55800
80688.2,43715.2,54600
87669.8,42636,56100
82310.9,54015.1,57450
81959.4,52544.5,58600
82782,53602.8,57050
86352.1,48767.3,61950
85580.8,49829.4,61950
85608,49047,57650
86902.2,42582.8,57000
88067.9,40561.2,60550
87061.8,42909.6,56400
88227.5,40747.4,61000
87194.8,41521.3,58400
86784.4,41328.8,59950
88023.2,41066.6,59650
87263.2,41154,59300
83925.9,40063.4,52550
86504.2,42565.7,57150
70616.4,38991.8,51950
75699.8,38115.9,52100
75887,38340.1,51850
86338.9,46052.2,57100
86103.2,47190.3,58300
70849.7,29659,44800
72901.1,35987.9,55650
86143.1,46702,58100
85177,45814.7,64350
85207.4,46040.8,64650
89223,40813.9,60550
86059.5,46525.3,58150
78823.4,34393.8,48000
83117.4,46812.2,61950
85178.9,46266.9,64900
74878,36656.7,48750
82733.6,44923.6,56600
82817.2,44912.2,56250
82680.4,44634.8,55900
84912,45351.1,63250
85065.9,45353,63400
85907.5,38689.7,52650
73825,35447.4,48600
74617.8,36510.4,48300
72002.4,38543.4,52850
72111.6,37838,50700
72237,37504.1,50500
87492.1,40234.4,54000
85884.8,38862.6,52750
84964.2,38703,54250
84356.2,39005.1,53650
87128.2,39846.9,50750
86147,45033.8,55200
74096.2,38741,51650
88198,40711.3,59350
87722,40177.4,59150
87620.4,40238.2,59500
78885.1,34333,48050
86860.9,41950.1,58350
76920.5,32923.2,46500
86429.1,40335.1,51550
86567.8,39907.6,51050
86460.5,39911.4,51950
88156.2,40717,60050
88198,40979.2,59750
88974.1,40599.2,60200
87653.6,40159.4,60100
88424.1,41110.3,60350
87762.9,42299.7,54950
86249.5,39521.9,52200
85112.4,39368,52350
85085.8,39303.4,52250
81004.6,33960.6,46150
80887,29903.3,46750
