24669,48138.4,46500
31253.1,45778.6,56050
24669,48138.4,46500
24023,48185.9,46250
34853.4,44552.3,54100
31382.7,45456,56300
23017.9,46015.3,45750
33540.7,43508.1,57150
29043.4,44931.8,53000
31382.7,45456,56300
31103.9,44987.4,56650
24669,48138.4,46500
35340.4,48232.4,50350
34881.5,44384.6,55050
33421.1,43520,55200
34837.8,44351.7,55150
35081,51222.2,47250
35043.4,51275.9,47050
24369.1,48057.7,46900
23078.7,45806.3,46150
34767.9,47373.4,51500
32776.3,43390.3,56550
25143.1,47676.7,46750
24369.1,48057.7,46900
23437.8,47355.6,46850
24023,48185.9,46250
25143.1,47676.7,46750
29913.6,54955.6,50950
30248.9,55187.4,52000
34908.1,44511.3,54250
34837.8,44351.7,55150
34853.4,44552.3,54100
34712.4,44363.1,55450
30153,55027.8,51200
31239.8,56303.6,52650
30153,55027.8,51200
30248.9,55187.4,52000
35081,51222.2,47250
34916.6,44505.6,54300
33827.3,43600.6,55350
33421.1,43520,55200
35340.4,48232.4,50350
33371.9,47107.8,58250
32776.3,43390.3,56550
34742.8,44306.1,55250
34767.9,47373.4,51500
35340.4,48232.4,50350
34722.5,44376.4,55550
34722.5,44376.4,55550
33339.3,43694.3,56900
33588.2,43397.9,57650
33540.7,43508.1,57150
33857,45090.4,56900
33906.3,46478.1,53850
33540.7,43508.1,57150
24669,48138.4,46500
35081,51222.2,47250
23280.1,46285.9,46400
24669,48138.4,46500
32776.3,43390.3,56550
35340.4,48232.4,50350
33339.3,43694.3,56900
23437.8,47355.6,46850
25143.1,47676.7,46750
24669,48138.4,46500
27192.8,45880.6,49850
31253.1,45778.6,56050
33456,43671.7,57050
33456,43671.7,57050
29043.4,44931.8,53000
31382.7,45456,56300
33857,45090.4,56900
30153,55027.8,51200
33503.1,47255.9,58500
34722.5,44376.4,55550
34908.1,44511.3,54250
24023,48185.9,46250
34881.5,44384.6,55050
34674.4,44754.5,53650
31239.8,56303.6,52650
33421.1,43520,55200
34908.1,44511.3,54250
34853.4,44552.3,54100
23017.9,46015.3,45750
24669,48138.4,46500
31253.1,45778.6,56050
33827.3,43600.6,55350
35081,51222.2,47250
35212.7,60342.1,53800
35084.8,60393.8,53900
34836.3,47107.4,51000
33804.8,43838.7,54100
33495.1,45582.9,53150
35009.1,44605.9,53650
31940.3,43527.1,55300
31180.3,43994.5,54800
34547.7,45836.6,55300
34060.3,46569.1,58100
25549.3,49527.1,44250
29581.1,54459.8,49900
33797.9,44972.2,56700
33830.4,45690.5,57050
34173.6,45342.1,57150
36088.6,45311.2,55200
32560.4,46062,57050
36200.3,45281.8,55000
25336.5,46586.1,47450
34500.2,46591.8,50400
24889.9,49437.5,45600
24344.7,48168.8,47050
24511.9,48138.4,47500
24758.9,49050.4,46200
24980.2,48449.2,46350
25226.3,49489.3,44650
26339.1,47005.1,48050
36658.6,54995.8,52500
