15325.3,37266.7,69800
15325.3,37266.7,69800
16516.7,37137.4,71250
16890.9,36932.2,68900
18540.1,36841,69100
16390.9,37012,71000
17816.2,37135.5,69450
17297.5,37008.2,69100
16351.4,36376.1,70500
20052.6,34306.4,67750
19889.2,35514.8,68600
16716.1,35469.2,68900
20557.2,35548.4,67800
16356.3,36662.4,70750
16226,36282.4,70250
13170.8,42358.6,73700
12099.2,43688.6,72350
18540.1,36841,69100
16390.9,37012,71000
17816.2,37135.5,69450
12289.2,43480.9,73050
12289.2,43480.9,73050
11810.4,40226.8,72150
16009.3,40192.7,73100
11723,43194.6,71150
15912.8,37786.8,71650
18526.3,36009.4,69050
13269.6,42297.8,73500
16226,36282.4,70250
9589.3,42050.8,70850
16516.7,37137.4,71250
18120.2,36888.5,69250
12228.4,41800,74150
17388.8,36829.6,68850
12289.2,43480.9,73050
11810.4,40226.8,72150
15971.5,40082.4,70500
17274.8,35970.8,69550
15950.8,40286.6,72650
13353.2,42981.8,72950
14880.8,40443.4,73000
16516.7,37137.4,71250
12232.2,43373.2,73300
12228.4,41800,74150
17297.5,37008.2,69100
17297.5,37008.2,69100
19779,35241.2,68400
12309.3,43250.5,73450
12289.2,43480.9,73050
21120.4,34868.8,67000
17905.5,37129.8,69400
19503.5,33892.2,67250
12438.3,39829.7,72750
18302.7,34481.2,68050
20937.2,34999.3,67150
13170.8,42358.6,73700
13170.8,42358.6,73700
13528,42400.4,72000
15325.3,37266.7,69800
15325.3,37266.7,69800
16516.7,37137.4,71250
12232.2,43373.2,73300
16390.9,37012,71000
17816.2,37135.5,69450
18120.2,36888.5,69250
11251.8,42590.4,72950
11312.6,42655,72900
17297.5,37008.2,69100
16351.4,36376.1,70500
16351.4,36376.1,70500
19782.8,35153.8,68300
17541.8,37283.7,71900
17483.8,37331.2,72350
12309.3,43250.5,73450
11810.4,40226.8,72150
17160.3,34819.5,69400
18566.8,36548.4,71400
21120.4,34868.8,67000
16716.1,35469.2,68900
16887.1,36867.6,69000
16519.6,39397.4,70850
19503.5,33892.2,67250
15733.3,38785.3,73100
15912.8,37786.8,71650
19530.1,36240.6,69550
11194.8,42332,73150
11194.8,42332,73150
11696.4,42700.6,72750
18226.7,37270.4,71050
18597.1,36951.2,69250
12327.2,39687.2,72650
20937.2,34999.3,67150
14880.8,40443.4,73000
13528,42400.4,72000
13528,42400.4,72000
12017.5,43529,72200
16390.9,37012,71000
11251.8,42590.4,72950
17297.5,37008.2,69100
17388.8,36829.6,68850
17541.8,37283.7,71900
17905.6,36890.4,71500
16590.8,37737.8,71800
11723,43194.6,71150
17905.5,37129.8,69400
17220.7,37258.1,68950
18526.3,36009.4,69050
15355,39105.1,72750
11194.8,42332,73150
18226.7,37270.4,71050
16356.3,36662.4,70750
13170.8,42358.6,73700
13170.8,42358.6,73700
13528,42400.4,72000
13528,42400.4,72000
13030.2,42567.6,71350
12017.5,43529,72200
15325.3,37266.7,69800
15325.3,37266.7,69800
16516.7,37137.4,71250
16890.9,36932.2,68900
12099.2,43688.6,72350
16390.9,37012,71000
