37996.1,41648,52700
69401.7,47648.3,58650
70123.3,48241,58050
65323.7,46061.8,53500
36737.8,41563.6,55300
68124.5,48961.1,48250
66689.8,47969.9,53350
67842.1,48752.3,47900
37515.3,41912.1,53050
36727.9,42567.2,53550
38143.1,41216.7,51950
38099.7,41387.7,52100
36808.5,42489.7,53450
34569.2,44363.5,44200
36234.7,42679.7,52850
37996.1,41648,52700
38660.4,41159.7,38800
67057.7,45260.2,56350
65323.7,46061.8,53500
67507,47684.3,53650
69286.9,48394.9,55950
69271.2,48429.5,56100
36599.5,42570.8,54000
36610.9,42558.1,53150
36234.7,42679.7,52850
36785.7,41642.3,55200
69401.7,47648.3,58650
69914.3,48238.7,58300
66388.7,44244.3,56550
66826.6,44890.9,56700
36063.9,42530.5,55050
36599.5,42570.8,54000
36808.5,42489.7,53450
35337.5,41558.1,58600
34252.2,45167.6,44950
68855,46583.2,58850
69013.8,47090.6,58900
68041.8,48308.2,46850
66417.1,44128.4,57100
66406.2,44251.9,56750
69286.9,48394.9,55950
66388.7,44244.3,56550
68041.8,48308.2,46850
69829.6,48478.2,56650
69323.6,48460.1,56250
69829.6,48478.2,56650
69280,48486.2,56300
66406.2,44251.9,56750
66689.8,47969.9,53350
67964.4,48816.4,48000
67964.4,48816.4,48000
69280,48486.2,56300
66388.7,44244.3,56550
69271.2,48429.5,56100
70419.7,48301.8,58550
68855,46583.2,58850
69323.6,48460.1,56250
69280,48486.2,56300
36063.9,42530.5,55050
37515.3,41912.1,53050
34230.2,44585.4,45650
34226.6,44357.4,45900
34918.2,44083.8,43750
70123.3,48241,58050
70419.7,48301.8,58550
69914.3,48238.7,58300
68111.8,48852.8,48200
67213.6,48379.1,52650
66855.3,48079.5,53150
67882.6,47746,54400
67882.6,47746,54400
67699.9,48544.1,50550
65514.1,47233.2,53550
68274.6,48362.3,46550
67842.1,48752.3,47900
69401.7,47648.3,58650
34676.7,44262.4,44000
34226.6,44357.4,45900
34581.7,43479.2,48100
35876.7,42833.2,51400
67882.6,47746,54400
66689.8,47969.9,53350
67964.4,48816.4,48000
67680.6,48385.6,44800
36610.9,42558.1,53150
38424.3,41395.3,39150
68041.8,48308.2,46850
37996.1,41648,52700
67213.6,48379.1,52650
36063.9,42530.5,55050
36599.5,42570.8,54000
36599.5,42570.8,54000
36737.8,41563.6,55300
36771.4,42498.2,53300
36056.1,42995.1,52100
36727.9,42567.2,53550
38143.1,41216.7,51950
38099.7,41387.7,52100
36785.7,41642.3,55200
36785.7,41642.3,55200
34234,45383.4,44750
68124.5,48961.1,48250
70455.2,48233.6,57650
70419.7,48301.8,58550
69829.6,48478.2,56650
69280,48486.2,56300
66388.7,44244.3,56550
65335.1,46100.4,53350
70419.7,48301.8,58550
70096.8,48231.8,58100
66689.8,47969.9,53350
34676.7,44262.4,44000
68041.8,48308.2,46850
68274.6,48362.3,46550
36964.9,42899.5,40950
38424.3,41395.3,39150
64966.5,46099.7,42150
64822.1,45921.1,42050
68670.5,46473.7,55800
66855.3,48079.5,53150
67507,47684.3,53650
67699.9,48544.1,50550
66855.3,48079.5,53150
69239.1,48418.3,56000
69829.6,48478.2,56650
69430.1,48324.5,55800
69430.1,48324.5,55800
67057.7,45260.2,56350
67057.7,45260.2,56350
66417.1,44128.4,57100
65514.1,47233.2,53550
65221,46792.3,53600
66826.6,44890.9,56700
68124.5,48961.1,48250
67699.9,48544.1,50550
68056.4,48823.6,48850
67842.1,48752.3,47900
67964.4,48816.4,48000
68274.6,48362.3,46550
64966.5,46099.7,42150
35876.7,42833.2,51400
36727.9,42567.2,53550
66406.2,44251.9,56750
66689.8,47969.9,53350
37996.1,41648,52700
36599.5,42570.8,54000
67699.9,48544.1,50550
38143.1,41216.7,51950
68124.5,48961.1,48250
66855.3,48079.5,53150
67507,47684.3,53650
68111.8,48852.8,48200
69529.9,47900.7,58500
67882.6,47746,54400
67842.1,48752.3,47900
65514.1,47233.2,53550
65221,46792.3,53600
68670.5,46473.7,55800
69180,49996.4,48350
69323.6,48460.1,56250
35337.5,41558.1,58600
67507,47684.3,53650
68056.4,48823.6,48850
67842.1,48752.3,47900
67964.4,48816.4,48000
35876.7,42833.2,51400
69529.9,47900.7,58500
66689.8,47969.9,53350
66689.8,47969.9,53350
67964.4,48816.4,48000
36785.7,41642.3,55200
35337.5,41558.1,58600
68111.8,48852.8,48200
34918.2,44083.8,43750
36808.5,42489.7,53450
34234,45383.4,44750
34256.8,45113.6,45000
66855.3,48079.5,53150
69239.1,48418.3,56000
70752.2,48914.6,58050
69529.9,47900.7,58500
69280,48486.2,56300
69286.9,48394.9,55950
69430.1,48324.5,55800
66417.1,44128.4,57100
69180,49996.4,48350
67848.8,47980.8,50950
67571.6,47948.4,42800
81532.8,57155.8,52100
77099.1,49743.1,40750
68274.6,48362.3,46550
74018.3,51700.9,42100
74191.2,51795.9,42050
73587,52453.3,44100
81643,55673.8,51200
80419.4,57843.6,48800
70539.4,52869.4,58750
69983,51962.1,59250
71029.5,52168.9,56250
75905.6,53226.5,55250
36125.6,40470.9,57800
81320,54583.2,52400
73271.6,51668.6,41750
73214.6,51638.2,42100
82030.6,56544,50450
74043,51913.7,41900
73739,51944.1,41600
36709.7,42365.1,54250
68075.1,48772.5,48700
68332.1,48275.4,45800
37411.8,42579,40400
67915.5,48385.4,47050
68836.8,47092.7,54750
70414,49240.4,55900
69597,48419.6,55750
70407.7,49382.7,56400
70826.3,49264.9,56900
