55027.8,25505.6,21550
67833.8,31931.4,34750
66222.6,29214.4,40300
63596.8,63232,39900
62954.6,64075.6,39600
62798.8,63813.4,39900
63505.6,61674,41600
60990,63718.4,44900
67723.6,56844.2,41400
67605.8,55955,41350
63019.2,64710.2,38900
60830.4,69597,45000
62988.8,65470.2,38750
67016.8,29453.8,41400
67613.4,29461.4,41700
65280.2,29438.6,39050
66127.6,29134.6,40550
61047,63722.2,43650
66443,55233,41300
62886.2,63809.6,40850
60990,63821,44500
67252.4,56038.6,41650
67096.6,56574.4,42000
60919.7,64172.5,43800
60872.2,69250.2,40550
60803.2,69582.4,41050
68943.4,31711,35200
68878.8,31855.4,35450
65607,38224.2,32750
68122.6,31160,35700
63087.6,65481.6,38100
65489.2,38125.4,33000
64064.2,29005.4,39350
63745,28158,38650
65379,38064.6,33150
63534.1,63142.7,41550
64856.5,60124.2,41250
60781,67161.2,45650
66621.6,30742,35250
