30251.8,18863.2,30200
29812.9,16925.2,55300
27257.4,25543.6,32800
31610.3,29907.9,33750
29590.6,29849,32800
28701.4,24133.8,31450
28701.4,24133.8,31450
31885.8,19668.8,56700
29163.1,18779.6,58400
30531.1,17964.5,59250
28813.5,18832.8,58150
27257.4,25543.6,32800
31017.5,18867,59100
46162.4,30360.1,31250
46284,30362,31200
26543,39789.8,31200
28044,24711.4,31900
26668.4,21907,28950
42299.7,29115.6,33500
30485.5,18017.7,59450
30485.5,18017.7,59450
28239.7,18779.6,57150
28492.4,18844.2,28900
37247.6,29704.6,36700
37610.5,29856.1,36600
37013.9,29829.5,36400
33975.8,30679.3,34100
28093.4,18449,58550
37811.9,29947.3,36550
42601.8,29712.2,32150
46284,30362,31200
42799.4,29301.9,32500
44076.2,29011.2,31450
39512.4,32186,35750
28701.4,24133.8,31450
39200.8,32516.6,36100
26573.4,21815.8,29050
42299.7,29115.6,33500
26353,35309.6,40600
30723,18920.2,28950
27804.6,37365.4,31700
27436,38402.8,32150
27337.2,39322.4,32650
25220.6,39295.8,32000
26126.9,39238.8,31600
27907.2,39698.6,32600
26126.9,39238.8,31600
27880.6,38471.2,31150
29508.3,29662.8,32250
29508.3,29662.8,32250
27310.6,34397.6,33000
29647.6,29757.8,32700
42438.4,32140.4,31600
42438.4,32140.4,31600
46162.4,30360.1,31250
41332.6,33744,33250
41287,30498.8,33850
28226.4,33831.4,32700
29590.6,29849,32800
29590.6,29849,32800
29704.6,30464.6,33450
29704.6,30464.6,33450
29647.6,29757.8,32700
39512.4,32186,35750
39512.4,32186,35750
31885.8,19668.8,56700
27740,28906.6,54000
28528.5,27322,55350
25220.6,39295.8,32000
39808.8,33481.8,33450
39622.6,32774.4,34600
26126.9,39238.8,31600
27436,38402.8,32150
26573.4,21815.8,29050
26668.4,21907,28950
26852.7,30487.4,50050
25220.6,39295.8,32000
30563.4,17875.2,59550
39200.8,32516.6,36100
26852.7,30487.4,50050
42799.4,29301.9,32500
27018,35731.4,32850
27804.6,37365.4,31700
27436,38402.8,32150
27337.2,39322.4,32650
44076.2,29011.2,31450
26448,22404.8,29900
26778.6,20254,29550
26619,20360.4,29850
28492.4,18844.2,28900
30723,18920.2,28950
26668.4,21907,28950
44437.2,29199.2,32050
41287,30498.8,33850
25585.4,35055,37350
28640.6,24320,31400
26223.8,35332.4,39850
26383.4,31631.2,47900
31198,19904.4,57950
33975.8,30679.3,34100
24996.4,35400.8,35650
44437.2,29199.2,32050
26778.6,20254,29550
30251.8,18863.2,30200
29047.2,19034.2,29700
27257.4,25543.6,32800
26353,35309.6,40600
28226.4,33831.4,32700
29163.1,18779.6,58400
28226.4,33831.4,32700
29508.3,29662.8,32250
28640.6,24320,31400
28044,24711.4,31900
41332.6,33744,33250
27880.6,38471.2,31150
26516.4,30990.9,48200
26809,30681.2,49700
26991.4,29655.2,52150
26892.6,30077,51550
26155.4,32239.2,47550
25691.8,32349.4,46750
37811.9,29947.3,36550
46284,30362,31200
39827.8,33550.2,33600
29047.2,19034.2,29700
30103.6,30305,32450
27804.6,37365.4,31700
26516.4,30990.9,48200
31610.3,29907.9,33750
29704.6,30464.6,33450
28239.7,18779.6,57150
28239.7,18779.6,57150
37247.6,29704.6,36700
37610.5,29856.1,36600
37013.9,29829.5,36400
27310.6,34397.6,33000
31353.8,29852.8,33450
31139.1,17662.4,58550
27382.8,17888.5,58400
24931.8,34515.4,36700
24931.8,34515.4,36700
24931.8,34515.4,36700
24931.8,34515.4,36700
26657,35108.2,41200
26657,35108.2,41200
26353,35309.6,40600
25585.4,35055,37350
24947,34500.2,36900
24947,34500.2,36900
27018,35731.4,32850
26516.4,30990.9,48200
26383.4,31631.2,47900
27740,28906.6,54000
25691.8,32349.4,46750
26657,35108.2,41200
26353,35309.6,40600
42438.4,32140.4,31600
31139.1,17662.4,58550
26991.4,29655.2,52150
26892.6,30077,51550
37013.9,29829.5,36400
26448,22404.8,29900
27018,35731.4,32850
26809,30681.2,49700
31198,19904.4,57950
28701.4,24133.8,31450
28093.4,18449,58550
28813.5,18832.8,58150
44076.2,29011.2,31450
44437.2,29199.2,32050
26619,20360.4,29850
30485.5,18017.7,59450
31198,19904.4,57950
31885.8,19668.8,56700
31099.1,17305.2,58350
29163.1,18779.6,58400
31139.1,17662.4,58550
29355,16716.2,54300
28528.5,27322,55350
33975.8,30679.3,34100
28701.4,24133.8,31450
29047.2,19034.2,29700
31610.3,29907.9,33750
28226.4,33831.4,32700
29590.6,29849,32800
30103.6,30305,32450
42438.4,32140.4,31600
29812.9,16925.2,55300
39877.2,31786.4,35450
31065,17719.4,58700
28239.7,18779.6,57150
26223.8,35332.4,39850
30485.5,18017.7,59450
31099.1,17305.2,58350
29812.9,16925.2,55300
28093.4,18449,58550
28813.5,18832.8,58150
31139.1,17662.4,58550
29355,16716.2,54300
30563.4,17875.2,59550
30441.8,18000.6,59800
24996.4,35400.8,35650
42601.8,29712.2,32150
42799.4,29301.9,32500
44076.2,29011.2,31450
39877.2,31786.4,35450
39622.6,32774.4,34600
39827.8,33550.2,33600
39808.8,33481.8,33450
39200.8,32516.6,36100
27907.2,39698.6,32600
42909.6,32481.8,32250
27272.6,25596.8,32750
43084.4,29480.5,31700
28066.8,24703.8,31850
39618.8,32706,34700
39463,31996,35650
39037.4,33561,33950
38686.3,33762.3,37000
26037.6,35089.2,38650
24833,35001.8,36250
28355.6,20276.8,57850
29199.2,19965.2,58000
29469,29681.8,33200
27124.4,29317,52950
29594.4,16765.6,54700
25895.1,35262.1,40000
42005.2,29043.5,34300
26387.2,35313.4,40700
31068.8,15549.6,52500
32839.6,19657.4,53850
29875.6,20354.7,57900
28513.3,18631.4,57400
33037.2,19817,56250
32705.1,19807.1,53050
31224.6,16104.4,54250
30884.5,16197.5,53900
25642.4,32277.2,46550
28066.8,24703.8,31850
30088.4,30210,33900
27432.2,22758.2,29900
26752,21990.6,28850
26649.4,21869,29000
26782.4,22021,28800
41883.6,30924.4,33000
44942.6,30153,31650
25615.8,39212.2,32550
27667.8,39753.7,32050
26550.6,39527.6,31350
37344.5,29567.3,36850
30430.4,17890.4,59200
42637.9,29252.4,33000
