69139.1,41667,50650
76630.8,36297.6,47700
75088,38486.4,50800
23958.9,29558.3,37400
77092.5,36979.7,48500
75088,38486.4,50800
31959.8,34760.4,47300
23958.9,29558.3,37400
73492,40257.2,52250
85059.5,31776.6,47000
85181.9,32361.5,46500
82363.1,29995.3,48750
83917.8,30925.3,47500
32111.9,34815.6,47600
32319.9,34943.5,47700
32302.4,34962.3,47800
81772,30381.6,48800
76801.2,37006.3,48150
82363.1,29995.3,48750
82071.5,32907.1,45750
77092.5,36979.7,48500
81398.9,30532.4,49050
74908.1,38158.3,50400
32111.9,34815.6,47600
32319.9,34943.5,47700
76801.2,37006.3,48150
69139.1,41667,50650
77092.5,36979.7,48500
77690,36906.6,48450
77128.1,36855.8,48650
32319.9,34943.5,47700
74908.1,38158.3,50400
74908.1,38158.3,50400
31959.8,34760.4,47300
74483.8,39184.2,51450
74908.1,38158.3,50400
76630.8,36297.6,47700
74483.8,39184.2,51450
72695.9,41433.3,52600
77690,36906.6,48450
77128.1,36855.8,48650
72695.9,41433.3,52600
74908.1,38158.3,50400
83917.8,30925.3,47500
85134.2,31189.4,47200
72695.9,41433.3,52600
82071.5,32907.1,45750
85059.5,31776.6,47000
32111.9,34815.6,47600
72695.9,41433.3,52600
32302.4,34962.3,47800
72695.9,41433.3,52600
85059.5,31776.6,47000
84842.6,31692.4,45950
72695.9,41433.3,52600
81772,30381.6,48800
20016.5,40004.5,57350
22146.7,40095.5,50300
64636.1,41501.7,49350
62365.6,42263.6,49300
84440.8,30038.6,47950
82276.1,28919.7,50000
22575.8,34849.8,52050
72472.5,41270.5,52100
32982.1,34224.7,46650
22721.3,39001.8,48650
22896.9,39084.9,48950
22712.6,38619.4,47950
22335.2,41594.2,49600
21526.1,34432.8,59600
21871.8,34406.1,59700
25079.1,35829.2,58350
82534.3,28744.2,50350
80849.8,31807.3,49000
19589,35678.2,52350
22997.6,37929.7,47750
