25653.8,25042,38550
79601.5,29025.4,47900
29733.2,25222.6,39350
29733.2,25222.6,39350
30001,31300.6,41750
25653.8,25042,38550
79601.5,29025.4,47900
30001,31300.6,41750
25961.6,27949,37600
83524,28266.3,48400
80043.2,27607,48700
79207,29176.7,47650
83286.5,28627.3,48000
73830.2,30726.8,46350
73830.2,30726.8,46350
73507,30703.7,46200
27719.1,25638.6,38750
29733.2,25222.6,39350
32295.2,27138.7,38500
25653.8,25042,38550
25961.6,27949,37600
30257.5,26250.4,38550
29773,30857.9,41150
27719.1,25638.6,38750
29890.8,25919.8,38900
29808.2,25635.8,39100
29674.2,25771.6,38700
80364.3,28307.2,48550
79601.5,29025.4,47900
79904.5,27483.5,49000
84005.4,29933.2,47700
32295.2,27138.7,38500
50118.2,27363.8,29550
32295.2,27138.7,38500
30012.4,31281.6,41650
29949.7,31055.5,41300
27318.5,29469.9,39350
32056.8,27561.4,38300
32056.8,27561.4,38300
76838.8,30657.5,46650
84992.8,30164.1,47950
73507,30703.7,46200
27719.1,25638.6,38750
79207,29176.7,47650
79500.8,28976,48000
80112.6,28500,48200
80364.3,28307.2,48550
79904.5,27483.5,49000
79627.3,30243.4,47900
19649.1,32080.6,50150
29949.7,31055.5,41300
83947.1,29753.9,47750
27318.5,29469.9,39350
84005.4,29933.2,47700
79627.3,30243.4,47900
30001,31300.6,41750
28918,29339.8,40300
58766.4,30088.4,31000
19649.1,32080.6,50150
28918,29339.8,40300
29888.9,25889.4,38650
79500.8,28976,48000
79500.8,28976,48000
80112.6,28500,48200
80364.3,28307.2,48550
79601.5,29025.4,47900
25961.6,27949,37600
30257.5,26250.4,38550
32028.3,27544.3,38150
79244,29141.6,47750
32028.3,27544.3,38150
30001,31300.6,41750
79904.5,27483.5,49000
80043.2,27607,48700
80364.3,28307.2,48550
87001,27645,53100
17794.4,26764.4,49650
19849.2,33036.2,56650
80546.1,27974.8,51150
22746.8,33276.6,56650
22167.3,33067.6,56500
23641.4,33887.5,44850
23292.7,34399.7,46100
22864.2,34347.6,46700
22897.3,34082.6,46850
19801.8,35658.2,48350
19678.3,34912.5,49800
22075.1,36104.3,45950
20015.1,34168.6,49950
20277.1,33994.4,50250
18855.6,32708.5,57000
17314.7,30303.1,50550
19387.6,32585,57250
19291.6,32614.4,57000
22213.8,24967,44800
19748.3,24039.6,46650
18639,24601.2,48100
20872.1,32247.5,49450
20967,32212.3,48650
19396.2,32021.2,56600
17617.6,31254.2,54900
19744.8,32820.6,56800
19295.3,32622.1,57050
32107.2,27715.3,37800
80294,26577.2,49800
83544.9,31192.3,47250
24701.9,25746.9,38150
20822.1,25815.3,42050
22025.9,25014.8,40900
17881.6,25278.3,47100
85139.6,30067.6,48200
29997.2,29782.5,40350
29591.2,28136.5,39250
22100.8,28511.4,40000
15825.1,26440.4,50400
22507.4,28598.8,39200
25492.3,28355.6,36500
15822.2,26348.3,50350
20555.2,35461.9,50350
20495,35805.3,49350
20348.7,35702.7,49100
19273.6,31773.9,49900
19875.9,34260.8,47450
20377.2,35759.7,49150
23495.1,34974.7,46550
22524.2,35913.3,44250
80087.9,28540.9,48150
25164.7,28487.6,35800
23248.4,24909,41900
23423.2,25152.2,42400
23484,24912.8,43200
22207.2,24916.6,45100
22032.4,25410.6,46700
22129.2,25684.5,47300
21910.8,27238.4,49100
22021,26987.6,49300
20195.1,27458.8,41600
20907.6,35461.6,50550
21029.2,35419.8,50000
22737.2,25329,43450
23055.6,25181.7,42800
25488.5,28347.6,36350
22123.6,26818.5,49400
20894.3,32277.2,58500
16560.4,29875.6,50700
16675.3,28498.1,51950
21656.2,32727.6,60150
21020.7,32715.2,57300
21262.9,33061.9,59550
19993.7,30907.3,52900
19959.5,30954.8,52750
76021.9,28894.3,50050
16530,26440.4,51550
16416,25705.1,51900
16340,26299.8,51750
16830.3,26737,51850
16778.9,25486.6,52600
16398.9,27356.2,51900
16522.4,25619.6,51850
23793.3,31676.8,59250
22973.7,31642.2,59250
21035.8,32692.3,57200
21781.6,33046.8,56450
22936.9,25792.7,48800
22644.2,26771,50250
82158.9,29644.3,47400
28623.5,29225.8,39950
29674.2,25771.6,38700
79935.8,27560.4,48750
22228.1,24852,43950
22212.9,24939.4,44900
21295.2,28992.2,50150
21859.4,27118.8,48900
22092.1,25601.9,46900
23093.5,25380.3,43050
22725.8,25336.6,43650
23601.8,24888.1,43150
22412.4,26649.4,49400
22566.3,26581,49700
22433.3,26649.4,49600
21915.4,26850,48600
18783.4,34836.5,48450
19963.3,34059.4,47250
21866.1,35068.5,51300
20971.3,33766.8,46750
22128.2,34985.8,51700
79421.9,29077.6,47850
25494.2,28253,37350
24779.8,25209.2,39100
26419.5,27529.1,38350
30016.2,27623.2,38900
71881.5,30752,44350
81148.1,28715.4,48150
80818.6,29815.9,46700
