24277.6,24120.6,52500
28000.5,22624.1,50250
22387.3,21550.1,49950
26693.1,21280,48650
26088.9,21492.7,48950
30350.6,20892.4,44900
30020,22727.8,41700
28756.5,22159.7,43650
29425.9,23583.9,43250
31018,20956.3,44350
30350.6,20892.4,44900
29957.3,22841.8,41850
30020,22727.8,41700
28756.5,22159.7,43650
22387.3,21550.1,49950
28000.5,22624.1,50250
26953.4,20972.2,47800
25796.3,21274.3,47250
29385.4,22925.4,44400
29043.4,23461.2,45250
28971.2,23852.6,45400
29308.1,23138.2,44500
26480.4,21065.4,47400
24390.8,20806.9,47950
29957.3,22841.8,41850
29361.9,23588.1,43900
20816.4,29609.6,48300
26953.4,20972.2,47800
30020,22727.8,41700
23781.7,20588.1,48550
31179,20938,44200
26693.1,21280,48650
27072.7,20978.9,48000
23575.3,20091.8,48950
26088.9,21492.7,48950
27675.1,21050.8,48400
25754.9,21513.3,49050
29345.5,22502.3,44150
28777.4,23703.4,45500
25448.4,21804,45350
31179,20938,44200
28928.4,22251.8,43700
24277.6,24120.6,52500
26953.4,20972.2,47800
28636.8,22190.1,43500
24390.8,20806.9,47950
30350.6,20892.4,44900
26953.4,20972.2,47800
29043.4,23461.2,45250
29239.9,20762,46650
23781.7,20588.1,48550
26693.1,21280,48650
20928.8,21601.7,50150
26953.4,20972.2,47800
25289,19950,51350
26480.4,21065.4,47400
25653.8,21323.7,46600
29957.3,22841.8,41850
30057.7,22784,42100
25773.5,21268.6,46700
31179,20938,44200
30414.5,20893.8,44750
28000.5,22624.1,50250
27863.5,24033.1,50900
27815.1,23872.2,51300
28017.8,20930.8,48100
28999.7,23813.7,45250
28777.4,23703.4,45500
28971.2,23852.6,45400
28739.4,22157.8,43600
28928.4,22251.8,43700
25653.8,21323.7,46600
25796.3,21274.3,47250
25796.3,21274.3,47250
21309.6,21509.9,50300
26669.4,21164,47550
25838.3,21290.2,46850
24490.2,23998.5,51850
26669.4,21164,47550
21309.6,21509.9,50300
28000.5,22624.1,50250
29043.4,23461.2,45250
27863.5,24033.1,50900
18389.1,24885.2,57400
29957.3,22841.8,41850
30024.4,22835.3,42650
23781.7,20588.1,48550
26669.4,21164,47550
26693.1,21280,48650
26393.9,21118.4,47350
27072.7,20978.9,48000
28000.5,22624.1,50250
27557.6,24897.6,48550
20928.8,21601.7,50150
23575.3,20091.8,48950
27574.7,24555.6,49000
28017.8,20930.8,48100
29385.4,22925.4,44400
29043.4,23461.2,45250
29043.4,23461.2,45250
25448.4,21804,45350
24390.8,20806.9,47950
25654.8,21823.9,44900
28000.5,22624.1,50250
28971.2,23852.6,45400
26393.9,21118.4,47350
30251.2,20958.4,45050
24490.2,23998.5,51850
31179,20938,44200
31179,20938,44200
29638.1,23636,43150
30057.7,22784,42100
30024.4,22835.3,42650
29043.4,23461.2,45250
29425.9,23583.9,43250
25448.4,21804,45350
29385.4,22925.4,44400
25289,19950,51350
25289,19950,51350
21309.6,21509.9,50300
21831.8,21557.6,50050
26669.4,21164,47550
26393.9,21118.4,47350
26393.9,21118.4,47350
30057.7,22784,42100
30350.6,20892.4,44900
22387.3,21550.1,49950
29867.5,22915.7,41450
30414.5,20893.8,44750
30004.6,20879.8,45250
27815.1,23872.2,51300
29425.9,23583.9,43250
28756.5,22159.7,43650
29239.9,20762,46650
27675.1,21050.8,48400
30187.9,20943.1,45100
29345.5,22502.3,44150
25938.7,21277.1,46950
30020,22727.8,41700
25838.3,21290.2,46850
29879.4,22879.8,41500
