66583.6,27322,33350
31733.8,20516.2,40100
66986.4,26239,34400
35020.8,18677,29950
66986.4,26239,34400
68504.5,26024.3,34750
28819.2,21447.2,37950
28591.2,20599.8,36150
29735,20903.8,38750
66906.6,27025.6,33650
32520.4,20219.8,40850
29258.1,20487.7,34800
72918.2,19798,43550
69695.8,24035,37400
33459,20257.8,41300
28860.7,20692.1,35700
28767.9,20738.5,35900
31648.3,20932.3,29500
29233.4,21055.8,37700
28629.2,21603,37900
28860.7,20692.1,35700
28767.9,20738.5,35900
36630.1,20316.7,27750
33238.6,20178,41200
28591.2,20599.8,36150
32520.4,20219.8,40850
29735,20903.8,38750
39248.3,22349.7,24600
30837,18171.6,35200
41511.2,24741.8,24550
28591.2,20599.8,36150
28767.9,20738.5,35900
28963.3,20711.1,35550
36526.5,23718.7,24950
71417.2,21270.5,41650
71804.8,20943.7,42550
33459,20257.8,41300
66906.6,27025.6,33650
36343.2,23157.2,25750
39396.5,22414.3,24250
32343.7,20290.1,40650
28591.2,20599.8,36150
28177,21717,36900
28640.6,21629.6,37850
27998.4,21739.8,37700
28629.2,21603,37900
28819.2,21447.2,37950
36343.2,23157.2,25750
33238.6,20178,41200
32343.7,20290.1,40650
32343.7,20290.1,40650
31648.3,20932.3,29500
33459,20257.8,41300
29258.1,20487.7,34800
70053,23651.2,37800
31733.8,20516.2,40100
66906.6,27025.6,33650
69788.9,25978.7,35200
35824.5,22969.1,25700
28640.6,21629.6,37850
69695.8,24035,37400
71128.4,21758.8,40900
71417.2,21270.5,41650
68510.2,26360.6,34650
68506.4,25813.4,34850
32968.8,20045,41150
33238.6,20178,41200
27968,21729,37650
34956.2,18616.2,30500
29233.4,21055.8,37700
28591.2,20599.8,36150
32520.4,20219.8,40850
29735,20903.8,38750
32007.4,20463,40500
30837,18171.6,35200
28963.3,20711.1,35550
29138.3,20664.4,35350
36526.5,23718.7,24950
29115.3,20676.9,35400
36006.9,23033.7,25450
36526.5,23718.7,24950
35824.5,22969.1,25700
68318.3,24124.3,40150
66583.6,27322,33350
36006.9,23033.7,25450
33459,20257.8,41300
28629.2,21603,37900
29735,20903.8,38750
28177,21717,36900
36630.1,20316.7,27750
33238.6,20178,41200
29115.3,20676.9,35400
72918.2,19798,43550
31733.8,20516.2,40100
32007.4,20463,40500
66906.6,27025.6,33650
66986.4,26239,34400
30837,18171.6,35200
68504.5,26024.3,34750
36006.9,23033.7,25450
36033.5,23159.1,25250
30831.3,20054.5,31200
34956.2,18616.2,30500
34785.2,18547.8,30650
39248.3,22349.7,24600
68504.5,26024.3,34750
36526.5,23718.7,24950
39396.5,22414.3,24250
72918.2,19798,43550
66583.6,27322,33350
35020.8,18677,29950
41402.9,24511.9,24300
36630.1,20316.7,27750
69788.9,25978.7,35200
71804.8,20943.7,42550
71523.6,21240.1,41800
32007.4,20463,40500
30753.4,18110.8,36050
28177,21717,36900
33238.6,20178,41200
66361.3,27247.9,40400
65759,26691.2,41100
35020.8,18677,29950
68221.4,26710.2,39650
65700.1,25536,43000
68422.8,24947,44150
71962.5,26221.9,40150
70307.6,23696.8,40850
69902.9,26472.7,34000
66171.3,26907.8,41200
68609,24840.6,38950
73278.2,23681.6,41500
72628.5,22969.1,41300
68278.4,24057.8,40850
73702.9,22800,43850
73315.3,22819,41150
73270.6,23681.6,41400
73181.4,23187.6,41300
68533,26843.2,39950
32609.1,18162.7,33050
30061.8,18278,36850
70311.4,30039,36100
69889.6,31429.8,34000
69756.6,25011.6,38350
71962.5,26221.9,40150
70007.4,24257.3,39050
65766.6,25289,43650
72559.1,24572.7,40600
73933.8,22750.6,43450
73607,22773.4,43750
67495.6,27605.1,38100
65510.1,26138.3,42350
70737,24080.6,45550
65542.4,25688,45300
69234.1,28555.1,35750
71474.2,21255.3,41700
69144.8,24589.8,43950
68711.6,24734.2,46750
32345.6,20299.6,40800
70224,24415,45350
69524.8,24643,43150
69483,24719,43300
70376.8,23599.1,40100
69688.2,24027.4,37350
74661.1,19234.3,45950
68506.4,25813.4,34850
69235.5,24406.9,36700
69203.7,22549.2,43200
70049.2,24663.9,38650
33832,21982.4,27350
71164.5,24004.6,46550
70455.8,23476.4,46250
71269,29104.2,37500
70265.8,23639.8,41250
69912.4,24418.8,42550
72034.7,24226.9,40300
69243.6,24791.2,43750
70999.8,29140.7,37100
70268.9,30432.1,35750
70820.6,24168,45750
70087.2,31004.2,34850
69903.9,29500.8,35400
69775.6,27485.4,35700
69627.4,27838.8,36100
69617.9,27897.7,36050
68970,24935.6,38400
68932,24711.4,38800
68327.8,24103.4,40100
70136.6,22705,44500
32404.5,20943.7,28550
70695.2,28082,38650
70695.2,28082,38650
32970.7,21004.5,28200
65854,25517,44450
64132.6,27401.8,40900
64812.6,27046.9,41350
65035.7,26811.3,41500
63885,27756.4,41100
64065.5,27450.6,41050
63950.2,27580.9,41200
29191.6,20525.7,34950
36048.7,23265.5,25000
69277.8,22526.4,43050
69329.1,26742.5,37000
71107.5,24187,46050
69203.7,22549.2,43200
32501.4,20246.4,40750
31131.5,20324.3,30500
68546.3,29801.5,34200
66986.4,26239,34400
