73222.2,21568.8,42100
72222.8,22777.2,49000
72652.2,22876,38500
69935.2,23199,47800
72671.2,22486.5,49700
72759.6,24317.1,37350
72782.4,24073.9,37500
73476.8,21549.8,45300
73454,21538.4,44950
70193.6,23168.6,47550
69935.2,23191.4,47900
72671.2,22486.5,49700
72790.9,22165.4,42850
72222.8,22777.2,49000
72671.2,22486.5,49700
72340.6,22511.2,49400
72361.5,23318.7,39300
72270.3,22757.1,49150
72513.7,22522.9,50300
72270.3,21843.5,50400
72361.5,23318.7,39300
72518,22507.1,49950
72610.4,22982.4,38350
73222.2,21568.8,42100
73845.4,21124.2,42450
73476.8,21549.8,45300
72782.4,24073.9,37500
74103.7,22647.6,49650
74259.6,20664.4,43550
72513.7,22522.9,50300
74141.8,20865.8,43000
71789.6,21447.2,42800
74233,20797.4,43800
73845.4,21124.2,42450
72790.9,22165.4,42850
72759.6,24317.1,37350
72671.2,22486.5,49700
72759.6,24317.1,37350
72895.4,21698,41950
73224.1,21466.2,42350
69935.2,23199,47800
71789.6,21447.2,42800
72340.6,22511.2,49400
74126.6,20998.8,43950
74233,20797.4,43800
72361.5,23318.7,39300
70531.8,23237,47400
71499.5,22872.2,46500
74125.3,22673.8,49850
72513.7,22522.9,50300
72513.7,22522.9,50300
72759.6,24317.1,37350
72647.1,24458.1,37100
74035.8,22544.2,49500
70064.4,22796.2,48050
69935.2,23191.4,47900
73845.4,21124.2,42450
74022.1,21055.8,42600
72376.7,23275,39150
72759.6,24317.1,37350
74141.8,20865.8,43000
72361.5,23318.7,39300
72895.4,21698,41950
74022.1,21055.8,42600
73224.1,21466.2,42350
72671.2,22486.5,49700
72329.2,23047,37600
74259.6,20664.4,43550
73222.2,21568.8,42100
73845.4,21124.2,42450
74233,20797.4,43800
72376.7,23275,39150
72623.1,24440.3,37150
74103.7,22647.6,49650
72270.3,21843.5,50400
72270.3,22757.1,49150
74098.1,20957,42750
73222.2,21568.8,42100
73845.4,21124.2,42450
74035.8,22544.2,49500
73454,21538.4,44950
72610.4,22982.4,38350
72241.8,22788.6,48650
72790.9,22165.4,42850
72222.8,22777.2,49000
69935.2,23199,47800
72671.2,22486.5,49700
73807.4,21413,41650
72610.4,22982.4,38350
72610.4,22982.4,38350
72329.2,23047,37600
74259.6,20664.4,43550
72678.8,22135,43400
72621.8,22127.4,43250
71789.6,21447.2,42800
72513.7,22522.9,50300
72340.6,22511.2,49400
72475.5,22560.2,49650
72241.8,22788.6,48650
74126.6,20998.8,43950
74141.8,20865.8,43000
74233,20797.4,43800
