50999.8,67526,55550
51254.4,67997.2,55950
50965.6,67457.6,55200
36100,61408,41100
55704.2,70041.6,57900
52926.4,69889.6,56800
55183.6,70345.6,58100
54005.6,67457.6,54800
55183.6,70345.6,58100
47834.4,63832.4,52350
47591.2,63524.6,51650
44916,62954.6,47600
50638.8,66933.2,54700
55107.6,70368.4,58150
54313.4,67708.4,55350
36879,61788,42200
35955.6,61442.2,41450
36115.2,61419.4,41150
55704.2,70041.6,57900
50999.8,67526,55550
47834.4,63832.4,52350
51254.4,67997.2,55950
58607.4,66731.8,54050
47766,63623.4,51850
58938,66272,53500
59150.8,66177,53150
58938,66272,53500
54184.2,67693.2,55150
58558,66458.2,53700
55597.8,70098.6,57950
47834.4,63832.4,52350
47834.4,63832.4,52350
47591.2,63524.6,51650
44916,62954.6,47600
35955.6,61442.2,41450
36115.2,61419.4,41150
55107.6,70368.4,58150
52698.4,67066.2,57650
35340,61696.8,39750
59739.8,66070.6,52900
