28801.1,44142.7,47200
26242.8,44855,44200
28925.9,39192.6,41100
28831.1,41931.9,44950
27660.9,44760.9,45250
28309.1,45106.9,47950
28681.4,42174.3,45350
28831.1,41931.9,44950
28801.1,44142.7,47200
25867,46304.3,43000
26027.1,46015.5,43300
25955.8,46285.8,43050
26096,45540.5,43750
26251.3,44813.7,44150
28970.2,43553.7,46600
27735.6,40126.5,42650
26345.3,44630.9,43900
28925.9,39192.6,41100
28919.7,39940.2,41900
27660.9,44760.9,45250
28309.1,45106.9,47950
28970.2,43553.7,46600
28681.4,42174.3,45350
27518.4,46867.1,44600
27002.8,44266.1,45600
25489.4,45737.1,45100
28925.9,39192.6,41100
25938.8,46303,43350
28919.7,39940.2,41900
26865.8,44096.9,46000
28969.1,41754.2,44550
27660.9,44760.9,45250
27002.8,44266.1,45600
26242.8,44855,44200
26712.7,43676.4,45300
26712.7,43676.4,45300
28633.3,38523.3,40400
29380.6,41668.9,44150
29380.6,41668.9,44150
25867,46304.3,43000
28763.8,44571.2,44850
29078.3,44507,44450
29906.4,44314.4,44300
26027.1,46015.5,43300
28938.3,38882.5,40800
25967.2,46234.5,43100
26787.4,43856.2,45500
28969.1,41754.2,44550
27721.8,40138.4,42700
25938.8,46303,43350
26096,45540.5,43750
26744.3,43608.7,45050
27002.8,44266.1,45600
25414.3,45838.8,45400
25489.4,45737.1,45100
26744.3,43608.7,45050
27518.4,46867.1,44600
28925.9,39192.6,41100
28919.7,39940.2,41900
26929.2,44004.4,46200
29078.3,44507,44450
25923.6,45070.2,44400
27660.9,44760.9,45250
26865.8,44096.9,46000
28925.9,39192.6,41100
27660.9,44760.9,45250
26251.3,44813.7,44150
28919.7,39940.2,41900
28808.5,38787.1,40450
26787.4,43856.2,45500
28970.2,43553.7,46600
28763.8,44571.2,44850
25938.8,46303,43350
28808.5,38787.1,40450
28633.3,38523.3,40400
28938.3,38882.5,40800
28919.7,39940.2,41900
28969.1,41754.2,44550
26242.8,44855,44200
28970.2,43553.7,46600
28831.1,41931.9,44950
26084.1,41933.8,41500
27660.9,44760.9,45250
25867,46304.3,43000
25955.8,46285.8,43050
28919.7,39940.2,41900
26865.8,44096.9,46000
28808.5,38787.1,40450
25867,46304.3,43000
25955.8,46285.8,43050
27735.6,40126.5,42650
26084.1,41933.8,41500
27660.9,44760.9,45250
26345.3,44630.9,43900
28801.1,44142.7,47200
25867,46304.3,43000
26027.1,46015.5,43300
28309.1,45106.9,47950
28970.2,43553.7,46600
27721.8,40138.4,42700
28970.2,43553.7,46600
26865.8,44096.9,46000
26027.1,46015.5,43300
25967.2,46234.5,43100
29380.6,41668.9,44150
26712.7,43676.4,45300
25362.1,45797.3,45650
28306.6,38470.1,40000
25498.9,46217.8,46000
25432.4,45961.3,45850
29617.9,52642.1,57550
31540.9,56330.4,57750
32621.1,56922.2,57850
28076.1,49387.6,56900
31830.2,52559.1,57800
35173.5,56369,59950
35577.2,56721.4,59800
28440.9,49310.6,57250
29204.7,47284.2,55850
29276.9,49691.6,56250
29229.6,49852.2,56400
28993.7,49807.4,56700
28830.3,49742.9,55200
25622.3,46258.2,42750
25023.8,47722.1,41400
27728,38644,39500
25934.9,42112.5,41350
25389.9,42498.8,41200
32818.5,43126.9,57250
24570.2,43021.1,39650
27002.8,44266.1,45600
27944.2,41371.4,44300
27589.3,38600.3,39400
28170.8,38463,40000
28212.8,38482.1,39950
29953.8,48341,57250
29012.8,49659.2,56900
26345.3,44630.9,43900
25610.1,45500.6,44750
31543.3,45863.3,56600
26340,41702,42100
26287.4,41666,42450
28860.9,42431.8,45700
26934.3,44049.4,46550
31667.3,45954.4,56400
32795.7,43125.1,57050
32519.2,43398.6,57050
26958.1,47437.3,46950
28207.4,50965.6,57100
28139,50806,57250
29826.2,54497.8,55650
29515.6,54069.4,55550
31015.4,54794.9,55850
28508,51253.6,56850
27830.2,40763.4,43700
27763.7,40463.2,43500
27256.1,41600.8,45950
27241.2,40722.6,42000
26550.6,48507,44950
27938.3,46139.2,48000
26810,48332.2,46250
27484.4,46779.9,47650
27222.8,47157.4,47400
24603.9,48998,40500
27336,47264.2,44600
26003.4,48880.1,43700
26551.4,49891.2,44400
28947.4,43652.5,46850
31542.8,45375.8,58450
31433.4,45285.4,58750
31760.8,44771.4,58950
30004.8,47137.1,56250
26419,44129.8,44500
24828.2,47846.7,41500
26210.4,45206.6,44100
24864.3,48520.2,41450
26779.6,38447.3,38950
26931,38420.8,39100
27937.8,41282.8,44200
