73051.2,66127.6,45400
71090.4,65052.2,46750
66570.3,68808.5,50600
66032.6,69101.1,50800
67035.8,67043.4,51950
71193,64964.8,46350
71193,64964.8,46350
71105.6,65124.4,46650
66914.2,67290.4,50400
73051.2,66127.6,45400
71090.4,65052.2,46750
71090.4,65052.2,46750
70699,65094,48500
70699,65094,48500
70026.4,66446.8,48400
69669.2,66602.6,48650
69920,66443,48300
67035.8,67043.4,51950
73351.4,66591.2,45550
70699,65094,48500
73051.2,66127.6,45400
66412.6,69030.8,51050
66412.6,69030.8,51050
70699,65094,48500
70026.4,66446.8,48400
70026.4,66446.8,48400
69669.2,66602.6,48650
69669.2,66602.6,48650
69920,66443,48300
73351.4,66591.2,45550
73351.4,66591.2,45550
71105.6,65124.4,46650
65645,69910.5,53700
64907.8,68686.9,53600
69669.2,66602.6,48650
73180.4,66097.2,44650
66914.2,67290.4,50400
67028.2,67130.8,51300
73085.4,66127.6,45000
64968.6,68601.4,53750
73051.2,66127.6,45400
73351.4,66591.2,45550
67035.8,67043.4,51950
70248.7,65069.3,49700
73051.2,66127.6,45400
73085.4,66127.6,45000
70248.7,65069.3,49700
66570.3,68808.5,50600
70026.4,66446.8,48400
69669.2,66602.6,48650
69920,66443,48300
71193,64964.8,46350
69669.2,66602.6,48650
64903.1,68566.2,55050
70026.4,66446.8,48400
69669.2,66602.6,48650
73085.4,66127.6,45000
73351.4,66591.2,45550
67744.5,70106.2,44800
70022.6,64980,49950
72568.6,67051,51300
72998,65911,50400
72583.8,63053.4,47900
67058,67269.9,50600
66695.1,66215.5,51700
73484.4,66051.6,46750
64212.4,67049.1,48950
73180.4,66097.2,44650
71809.9,64937.6,40750
73055,66074.4,43350
64571.5,68158.7,50050
73001.8,66101,43850
64451.8,67697,49500
69565.8,65324.6,51900
71981.5,62312.4,46250
72975.2,62304.8,45200
73689.6,62578.4,44400
76100.7,64322.6,42700
71744,63904.6,41300
67035.8,67043.4,51950
65092.1,68572.3,53850
72152,65564.1,47900
73302,63646.2,41950
74259.6,67438.6,46100
