38357.2,33818.1,27900
38320.9,33930.1,28100
31878.2,24814,37800
38794.2,29446.2,29400
38782.6,29560.2,29300
33657.1,25904.9,36400
33620.7,20270.7,35650
35426.6,26233.3,33700
32756.8,24956.6,37550
30836.2,21998.1,38800
34910.6,25805.8,33350
34416.6,25688,34150
34416.6,25688,34150
30996.6,21367.4,39250
34261.1,25566.4,34400
30936.8,21948.8,38600
34801.5,25783.9,33150
33409.6,20189.4,35350
39071.6,29552.6,28850
31878.2,24814,37800
32262,22231.9,38650
32827.3,21329.1,37800
33409.6,20189.4,35350
34416.6,25688,34150
38773.1,29423.4,29500
38674.2,29204.9,29700
33075.7,20803.9,37350
33731.3,20132.1,34650
32811.4,21406.7,37900
34867.7,26430.2,35250
32253.9,22287.4,38350
35824.5,26345.4,33550
31156.2,23848.8,37800
31381.8,25020.9,37300
33657.1,25904.9,36400
33756.8,25855.1,36800
34261.1,25566.4,34400
30936.8,21948.8,38600
42716.6,28202.7,27400
34170,19597.4,30900
32951.7,20941.8,37500
31878.2,24814,37800
32474.8,21724.6,38100
33352.6,20227.4,35250
44082.6,28802.1,26800
31878.2,24814,37800
31878.2,24814,37800
32410.2,21984.9,38250
32951.7,20941.8,37500
34416.6,25688,34150
32827.3,21329.1,37800
33829.5,26059.9,36200
39071.6,29552.6,28850
42487.8,28237.8,27650
38524.2,33686.9,27750
38357.2,33818.1,27900
38357.2,33818.1,27900
36366,26816.6,32450
35600.3,26296,34250
35600.3,26296,34250
35824.5,26345.4,33550
31156.2,23848.8,37800
32410.2,21984.9,38250
32474.8,21724.6,38100
32951.7,20941.8,37500
32262,22231.9,38650
32827.3,21329.1,37800
35194.6,26110,33950
43081.4,30344.9,27000
39071.6,29552.6,28850
31878.2,24814,37800
35454,26334,33800
42487.8,28237.8,27650
38524.2,33686.9,27750
38357.2,33818.1,27900
36366,26816.6,32450
35600.3,26296,34250
32474.8,21724.6,38100
32951.7,20941.8,37500
32262,22231.9,38650
34416.6,25688,34150
38782.6,29560.2,29300
38773.1,29423.4,29500
34770.6,26539.7,35850
35194.6,26110,33950
38674.2,29204.9,29700
34739.6,25737.4,34050
34170,19597.4,30900
30936.8,21948.8,38600
32756.8,24956.6,37550
30836.2,21998.1,38800
31510.6,24383.7,37800
38782.6,29560.2,29300
38773.1,29423.4,29500
31156.2,23848.8,37800
34770.6,26539.7,35850
38432.4,30742.8,29350
31381.8,25020.9,37300
33756.8,25855.1,36800
33829.5,26059.9,36200
34867.7,26430.2,35250
35600.3,26296,34250
33657.1,25904.9,36400
34170,19597.4,30900
33066.7,19946.6,36650
42487.8,28237.8,27650
38432.4,30742.8,29350
34170,19597.4,30900
35426.6,26233.3,33700
30836.2,21998.1,38800
30770.7,23663.4,37850
38357.2,33818.1,27900
36366,26816.6,32450
32410.2,21984.9,38250
32474.8,21724.6,38100
32951.7,20941.8,37500
33352.6,20227.4,35250
30996.6,21367.4,39250
38231.8,30670.8,29500
33620.7,20270.7,35650
42742.2,30430.4,27250
32811.4,21406.7,37900
32951.7,20941.8,37500
32262,22231.9,38650
32827.3,21329.1,37800
33075.7,20803.9,37350
31878.2,24814,37800
30940.9,23475.7,38050
32756.8,24956.6,37550
38794.2,29446.2,29400
42487.8,28237.8,27650
32474.8,21724.6,38100
31381.8,25020.9,37300
42742.2,30430.4,27250
30928.2,21129.9,39450
34181.1,25683.2,34150
37751.1,35596.5,28900
43081.4,30344.9,27000
30996.6,21367.4,39250
42742.2,30430.4,27250
68410.5,26046.9,40050
42487.8,28237.8,27650
44082.6,28802.1,26800
44082.6,28802.1,26800
30931.1,23041.1,38300
30940.9,23475.7,38050
38794.2,29446.2,29400
38357.2,33818.1,27900
33352.6,20227.4,35250
35223.6,26096.7,33650
34739.6,25737.4,34050
33075.7,20803.9,37350
35888.1,26489.8,33300
38229.7,34158.1,28350
33731.3,20132.1,34650
33829.5,26059.9,36200
34867.7,26430.2,35250
30836.2,21998.1,38800
31510.6,24383.7,37800
37751.1,35596.5,28900
44168.1,28558.9,27250
42742.2,30430.4,27250
43440.4,29999.1,26600
32474.8,21724.6,38100
43081.4,30344.9,27000
42742.2,30430.4,27250
34940.3,25832.4,33450
34875.6,25790.6,33300
34181.1,25683.2,34150
43440.4,29999.1,26600
33409.6,20189.4,35350
35454,26334,33800
42487.8,28237.8,27650
36366,26816.6,32450
35600.3,26296,34250
31156.2,23848.8,37800
32951.7,20941.8,37500
33352.6,20227.4,35250
34910.6,25805.8,33350
34910.6,25805.8,33350
34416.6,25688,34150
43081.4,30344.9,27000
33756.8,25855.1,36800
38229.7,34158.1,28350
30931.1,23041.1,38300
32811.4,21406.7,37900
38320.9,33930.1,28100
35600.3,26296,34250
32262,22231.9,38650
31381.8,25020.9,37300
33657.1,25904.9,36400
33620.7,20270.7,35650
34170,19597.4,30900
32951.7,20941.8,37500
38229.7,34158.1,28350
33066.7,19946.6,36650
34261.1,25566.4,34400
32253.9,22287.4,38350
67784.4,31141,33150
38794.2,29446.2,29400
68899.4,23750.8,43700
67066.2,25885.6,45000
72043.6,34159.5,34550
66074.4,26983.8,42550
71605.3,35025.6,33900
69722.4,23856.4,40600
70645.8,41155.9,34850
69217.2,24210.8,40150
68080.1,28139.7,38500
69069.3,23987.8,44100
71648.3,32517.7,35450
67015.5,25658.1,45150
68977.1,24614.9,40300
69256.2,24604.2,40450
62777.9,33033.4,45350
61755.4,30505.4,45350
60984.3,31074.5,43950
60486.2,30734.4,43700
66465.8,29668.5,43750
66135.2,29372.1,43500
63824.8,29052.9,42400
63947.4,28685.1,42150
64279.9,28805.7,41100
64302.7,28830.4,41800
69597,26130.7,41650
71304.7,24971.1,41200
70723.7,24473.9,40500
69426.5,25366.7,43900
70805.2,24330,40700
62080.2,30389.9,44150
71576.8,35105.4,33850
71744,35202.2,33600
66070.6,27107.3,40550
66336.8,26834.3,40400
66289.1,26634.2,40850
65722.5,26824.1,41150
67519.7,23821.7,42200
65732.4,27956.6,38250
61197.8,30221.4,44350
64111.7,29809.1,44950
60216.4,30783.8,43650
62126.2,29261.8,45600
61353.6,30393.4,44550
64267.5,30400,46200
63789.8,29963.6,46650
61467.6,30381,44750
60859.6,31904.8,43450
66008.9,29670.9,44350
65584.6,29553.2,44350
65061.6,30957.6,46800
64262.1,29618.9,44800
65502.4,31197.9,47600
67005.4,26197.2,40200
67819.8,26543.5,39500
67691.9,26644,39350
68073.2,26717.8,39850
68285.5,26169.2,39850
68410.5,26046.9,40050
70459.6,42575.2,35350
66945.7,26968.3,43400
70639.9,42235.7,34900
70270.5,42821.2,35550
70270.5,42821.2,35550
67314.1,27015.4,43600
68780,27500.6,37450
68605.8,28124.3,37550
69160,25036.3,40600
68480,27591.9,38200
68878.8,27204.2,37700
68046.6,24593.6,41100
70065.9,25114.5,41100
67822.4,24521.4,41450
69673,23681.6,41200
68851.8,25294.1,40600
34511.2,19709.5,32500
66165.6,26307.4,41100
38229.7,34158.1,28350
67156.1,26961.2,43000
67219.2,26615.5,44150
71482.4,39800.6,33750
71238.6,39479.6,33200
67137.1,26529.7,44300
67285.4,26675.6,43700
71238.6,39479.6,33200
71766.8,35188.9,33500
67871.8,27082.6,43750
71679.4,38941.4,33800
67242.9,26636.6,44100
69918.1,25279.5,40800
69076.4,23233.2,40350
71077.1,33272.8,35250
67660.9,28890.4,37400
68139,28767.9,37700
61198.1,29867.1,43850
69138.1,23207.1,40200
69492.6,23520.2,40150
66816.3,29008.2,40450
65913.5,26852.1,42100
67227.7,26579.1,40450
66781.2,26788.3,40300
66030.7,26721.7,41200
67739,24362.1,41600
71347.3,30552.9,36750
69838.1,37588,33700
71495.1,30337.3,36850
70360.8,34067,33600
69380.4,36065.8,33100
70844.7,33566.7,34300
67621,28181.8,37550
69000.4,26900.2,38050
67978.2,25330.8,39600
67836.4,25576.4,39400
70172.5,30158.4,33600
71051.6,30195.3,34200
70224,30139.7,33550
71880.8,29759.7,34200
72021.4,28923.7,34250
71956.8,29269.5,34150
71113.2,30172,34250
73163.2,29510.4,33350
71859.1,29173.9,34250
70086,30173.9,33350
72604.7,29336,33500
73476.8,29489.9,33500
69743.3,23750,40800
69775.6,23689.2,40850
68104.5,26144.4,40150
68925.3,25863.2,39850
66652,39284.4,32950
67913.6,35074,32750
66831.6,38495,32850
70955.1,31560.1,36050
68892.1,43544.2,36600
69619.8,43354.2,36350
70706.6,33763,34000
70966.9,35224.1,33550
71265.2,41035.2,34400
70077.7,43080.6,36050
70482.4,42491.6,35200
70698.8,41835.8,34700
71679.4,40747.4,34550
67220.3,31723,31400
70086,30173.9,33350
35765.6,37798.6,30250
42183.8,30867.4,28150
42153.4,30631.8,28000
70381.7,25644.3,38450
66828.7,26976.2,39550
66499.1,28825.9,37500
66437.1,28630.9,37800
67683.4,24856.4,41100
69582.2,23440.9,46600
68641.3,23662.6,46750
68752.1,25402.3,40550
70805.2,24330,40700
69437.4,43544.2,36600
63941.4,30590.1,45500
67757.8,23780.4,42350
67608.4,23299.7,42350
65377,28625.8,37750
67964.7,23467.8,42700
66807.8,27297.3,37950
66720.4,28063,37600
66282.7,27783.1,37700
68297.4,29199.2,37000
66621,28663.9,41400
68492.4,23595.8,46850
69796.5,26343.5,41600
68118.8,24175.6,46450
67453.8,29064.3,41550
67630.5,29165,42000
66760.3,28754.6,41350
64576.7,29214.2,44050
33434.5,20230.3,35050
65293.9,29240.8,43450
66483.6,29333.4,44250
65671.6,29491.8,43200
65131.6,28651.6,43000
64246.6,28471.4,43000
67894.6,29467.1,42800
70297.4,24452.7,39800
69826.9,26258.3,42100
69868.3,26316.3,41700
70361.7,24640.6,39700
70243,25657.6,38500
71470.4,38862.6,34000
67404.4,26976.2,41500
67077.6,26721.6,42000
68200.5,28532.3,38700
70890.9,35266.9,33400
67861.6,27063.8,43800
71010.6,32341.8,35550
71521.7,38701.1,33800
71231,38399.9,33550
66994,26035.7,44850
71679.4,40747.4,34550
69327.2,30897.8,36400
69312,30829.4,36450
69389.9,36165.6,33350
70759.8,26430.9,41400
70602.3,26011.2,37750
70881.4,35176.6,33650
68312.6,29005.4,37550
31281.1,21298.7,40200
34602.7,19744.4,32850
63984.4,30789.5,46900
61251.9,30151.8,43300
61105.6,31336.7,43550
60928.9,30971.9,43500
60577.4,30734.4,43650
69897.2,38190,32850
44309.6,28591.2,27550
63935,30194.8,44700
64083.6,30301.3,45050
43969.6,27991.8,27950
44038,28226.7,27650
34811.1,25660.4,34000
38575.5,30834,29250
44082.6,28802.1,26800
67903,27211.2,38600
68445.9,27303.1,38550
67719.6,26804.6,39100
69953.6,24155.9,39900
71164.5,33107.5,34900
70908,33531.2,34450
71340.6,33529.6,34400
71011.5,33278.5,34700
68965.9,23833.2,43800
33352.6,20227.4,35250
63895.6,31070.2,46500
62766.5,32227.8,44850
65221.4,31087.8,47400
64372.6,30928.1,46250
61512.2,30594.8,44400
66220.7,47348,40650
70136,37877,33800
64759.6,48472.8,42250
69854.2,37991.7,34000
69726.3,37555.7,34100
69909,37366.4,33850
41901.6,30696.4,28150
42117.3,30918.7,28400
69129.6,24126.2,44200
70657.2,26265.6,40750
69299.6,24933.1,44500
69818.1,24121.8,45900
69405.6,23644.9,46250
69045.3,23627.2,46300
67047.2,27842.6,39950
66908.5,28216.6,39650
64795.4,44912.9,38550
70620.7,26124.4,40600
61183.8,32113.8,43800
62958.6,31738.1,45000
63125.6,31205.6,45100
63319.6,31530.1,45100
62642.6,30954.3,44750
61392.5,32200.2,43650
33124.6,20189.4,35950
33333.6,19965.3,29950
61935.3,29325.2,45400
62006.2,29436.7,45150
63653.8,28766,42600
65953.8,28815.2,43900
65976.6,29670,44400
66092.2,29091.2,44550
63729.2,28875.2,43100
63519.9,28696.7,42850
65598.8,29555,44300
65628.6,29030.3,44750
69110.6,25707,39800
69038.4,25992,39800
69627.9,24424.1,45500
69182.8,26607.6,36500
70206.9,43604.1,36550
72619.9,29777.1,33500
72483.1,29693.2,33700
43463.3,28140.9,25500
66720.4,31399.4,33950
66682.4,31912.4,33950
66774.3,33714.4,32900
66477.2,32398.8,33700
66994,34105,32950
67049.1,34455.4,33100
68937.7,28039.2,35650
68590,28648.2,36600
70188.3,24452.9,45750
65928.6,27946.3,38000
65387.9,28371.8,38000
67556.4,28351.8,38250
67548.8,28355.6,38450
68043.7,28181.2,38600
66249.2,26672.2,41100
66165.6,26307.4,41100
66671,26805.2,41600
67708.4,24141.4,41900
68711.6,23541,43450
66667.2,26556.3,41900
66448.7,28534.4,38000
68533.9,23419.3,43150
67267.2,24130.4,42250
67738.1,24322.2,41650
68558.5,27939.5,37300
70711,26218.4,40900
66477.2,28811.6,37650
67450,25102.8,40750
67928.7,25032.8,40150
67051.6,24950.5,45600
67187.8,24137.6,42350
66522.1,28763.8,37550
68715.5,30762.4,32550
69057.4,30358.2,32850
62247.8,34998,45700
62498.6,34855.5,45400
42328.2,27983.2,26700
69289.2,25292.8,44050
70140.6,30128.4,35750
32410.2,21984.9,38250
66710,28479,39850
69661.6,34770,33450
67175.9,29975.1,43900
43591.4,28889.5,26700
43615.4,29755.9,26250
31931.6,24844.4,37850
71003,31744.5,35900
69935.8,25041.3,41400
