81677.2,45335.9,42850
80775,46286.8,45000
81639.2,45522.1,43500
71785.8,43211.7,42400
79165.4,44591.1,45550
81164.2,46244.1,44450
81335.2,46244.1,44300
81734.1,43680.6,41900
75552.6,46507,42800
78998.2,44484.7,45200
79311.7,46506.3,39950
82305.6,45793.9,41750
82305.6,45793.9,41750
76331.7,43561.1,43150
74910.5,43596.2,43800
78903.2,44940.7,44950
78998.2,44484.7,45200
81658.2,45510.7,43350
81677.2,45335.9,42850
81802.6,44412.5,42600
82845.7,45801.4,42100
78126.7,45797.9,41700
78257.2,45265.6,44750
79165.4,44591.1,45550
79033.7,44484.7,45300
78502.3,44761.1,41400
75893.6,46482.2,43400
80856.4,46508.2,45100
80856.4,46508.2,45100
75552.6,46507,42800
79007.7,43454.9,41500
80775,46286.8,45000
75639,46379.9,43100
81589.8,46111.1,43950
81658.2,45510.7,43350
76440,43658,42850
75552.6,46507,42800
75552.6,46507,42800
79311.7,46506.3,39950
82305.6,45793.9,41750
78652.4,43178.4,44200
71785.8,43211.7,42400
81354.2,46282.1,44350
75775.8,46422.7,43200
81517.6,46263.1,44200
81335.2,46244.1,44300
75893.6,46482.2,43400
76331.7,43561.1,43150
74910.5,43596.2,43800
82305.6,45793.9,41750
76440,43658,42850
78766.4,44164.9,41100
78757.9,44147.4,41200
81734.1,43680.6,41900
76331.7,43561.1,43150
81734.1,43680.6,41900
81677.2,45335.9,42850
81802.6,44412.5,42600
78257.2,45265.6,44750
81715.2,45807.1,43750
81639.2,45522.1,43500
82064.1,44489.1,41900
81164.2,46244.1,44450
81677.2,45335.9,42850
80856.4,46508.2,45100
82845.7,45801.4,42100
78679,42806.9,43850
76440,43658,42850
82913.4,46029,41850
81658.2,45510.7,43350
81677.2,45335.9,42850
81734.1,43680.6,41900
78048.2,45362.5,44650
79165.4,44591.1,45550
75893.6,46482.2,43400
75552.6,46507,42800
81164.2,46244.1,44450
80856.4,46508.2,45100
75552.6,46507,42800
79007.7,43454.9,41500
78126.7,45797.9,41700
78757.9,44147.4,41200
78757.9,44147.4,41200
80755.7,46004.7,44750
77563.7,46131.9,41700
78502.3,44761.1,41400
78644.8,43130.9,44150
78766.4,44164.9,41100
81197.5,46475.9,45250
81802.6,44412.5,42600
81639.2,45522.1,43500
81639.2,45522.1,43500
80856.4,46508.2,45100
71785.8,43211.7,42400
78126.7,45797.9,41700
78766.4,44164.9,41100
78757.9,44147.4,41200
78048.2,45362.5,44650
78903.2,44940.7,44950
78903.2,44940.7,44950
