20048.5,17951.2,54400
20316.7,19843.6,60550
22876.8,16278.4,57300
23240.8,16457.8,55500
23240.8,16457.8,55500
22868.4,16286.8,56850
20143.8,18751.1,57650
20048.5,17951.2,54400
23348.3,16784.6,59200
23411.2,16764.7,58750
20072.4,17879.5,54800
20316.7,19843.6,60550
20633.4,20086.8,60700
20633.4,20086.8,60700
23240.8,16457.8,55500
22876.8,16278.4,57300
20196.4,17957.5,54050
20048.5,17951.2,54400
22876.8,16278.4,57300
22868.4,16286.8,56850
23411.2,16764.7,58750
23240.8,16457.8,55500
20098.5,17881.7,54900
20196.4,17957.5,54050
20098.5,17881.7,54900
20196.4,17957.5,54050
23240.8,16457.8,55500
23411.2,16764.7,58750
20072.4,17879.5,54800
20048.5,17951.2,54400
22876.8,16278.4,57300
23348.3,16784.6,59200
21021.6,20292.9,60500
19568.1,19207.7,51850
18767.2,34426.1,68150
18772,34481.2,68200
11628,43711.4,72100
12242.7,42520.1,72500
15325.4,40375,72750
16105.3,37395.8,69350
23383.3,17134.2,60150
22292.7,19730.6,58250
21993.4,20050.7,59100
20086.2,19730.9,59850
13695.1,40177.4,72500
16100.7,37319.8,70650
16328.7,36939.8,70200
11958.6,42693,73500
19756.2,32535.6,66450
19801.8,32938.4,66550
21865.2,30426.6,63150
16946.1,36016.4,67200
21922.2,28956,63250
15711.1,39322.4,72000
18456.6,35917.6,69300
18359.7,35930.9,69250
12813.6,43263,72650
13729.4,40181.2,72600
14424.8,39147.6,72400
14618.6,39113.4,72200
13484.3,40188.8,73950
16754.3,37715,72250
17312.8,37623.8,69350
17753.6,37084.2,69700
16590.9,37498.4,71900
19016.2,35094.9,67850
20202.7,32547,65900
18628.6,34912.5,67550
23457,17222.4,60250
15086,40599.2,72950
16674.5,37502.2,71250
12141,42856.4,73250
12621.7,41271.8,74000
16868.3,37224.8,69100
17248.2,37661.8,69000
19406.6,35431.2,68450
11928.2,42803.2,73450
12302.5,42974.2,73050
20820.2,34552.8,67000
17404,37255.2,69400
19418.9,33971.5,67200
12485.9,40097.6,72750
18742.6,34486.9,68050
20767.6,34637.6,67150
11350.6,43692.4,72450
11791.4,43886.2,72500
13484.3,40188.8,73950
13687.7,39064,73650
14136.1,38562.4,73500
