24278.2,36673.8,31250
24297.2,36732.7,31450
32750.3,17242.5,54650
28197.9,26772.9,30300
28473.4,26930.6,30300
31101.1,29588.7,33150
32123.3,30918.7,34600
28612.1,34612.3,32300
28904.7,24359.9,31550
25629.1,34992.3,31800
30236.6,17837.2,51550
32750.3,17242.5,54650
30479.8,19718.2,57300
29727.4,16663,56400
37124.1,30242.3,36600
29431,16752.3,56250
30097.9,29444.3,33650
28490.5,34787.1,32450
30664.1,19228,57450
28463.9,26723.5,30150
46367.6,29336,29850
27396.1,23466.9,26600
38799.9,33164.5,34250
27118.7,35908.1,30400
26617.1,36613,31350
27992.7,23257.9,27650
28197.9,26772.9,30300
24297.2,36732.7,31450
24325.7,36758.4,32050
24325.7,36758.4,32050
24164.2,37056.6,31750
27118.7,35908.1,30400
31332.9,29801.5,33000
29531.7,32001.7,30850
32016.9,29930.7,33800
27118.7,35908.1,30400
38731.5,28935.1,36200
28473.4,26930.6,30300
47093.4,30814.2,29750
26873.6,23647.4,27250
39375.6,29484.2,34750
38062.7,29182.1,36700
27384.7,23512.5,26750
40069.1,30075.1,33400
24278.2,36673.8,31250
25629.1,34992.3,31800
25518.9,34923.9,32050
24580.3,36416.4,32550
24325.7,36758.4,32050
24164.2,37056.6,31750
29738.8,30669.8,30600
28612.1,34612.3,32300
28676.7,34475.5,32200
28490.5,34787.1,32450
28034.5,26867.9,30350
28549.9,34591.5,32100
29079.5,32928.9,32850
47146.6,30799,29650
47146.6,30799,29650
47093.4,30814.2,29750
47093.4,30814.2,29750
47146.6,30799,29650
47146.6,30799,29650
29284.7,21331.3,30400
38062.7,29182.1,36700
26873.6,23647.4,27250
27483.5,35619.3,32400
28473.4,26930.6,30300
29738.8,30669.8,30600
31101.1,29588.7,33150
31332.9,29801.5,33000
29071.9,33396.3,33300
29531.7,32001.7,30850
32016.9,29930.7,33800
29220.1,33343.1,32950
30097.9,29444.3,33650
38799.9,33164.5,34250
47093.4,30814.2,29750
31313.9,17155.1,57850
31849.7,16807.4,52950
28197.9,26772.9,30300
28034.5,26867.9,30350
37044.3,30337.3,36400
40088.1,30208.1,33100
27434.1,32015,45700
26670.3,36538.9,31250
29856.6,17670,51250
26617.1,36613,31350
26119.3,36896.1,31850
24580.3,36416.4,32550
40088.1,30208.1,33100
26406.2,34285.5,33800
24580.3,36416.4,32550
27897.7,35170.9,32750
27483.5,35619.3,32400
26670.3,36538.9,31250
40069.1,30075.1,33400
28019.3,33660.4,42500
43107.2,30069.4,31250
29284.7,21331.3,30400
28266.3,23105.9,28300
27208.6,23691.1,27050
27396.1,23466.9,26600
28904.7,24359.9,31550
39375.6,29484.2,34750
40069.1,30075.1,33400
40069.1,30075.1,33400
29727.4,16663,56400
24278.2,36673.8,31250
26719.7,36191.2,40750
29284.7,21331.3,30400
27208.6,23691.1,27050
27384.7,23512.5,26750
29531.7,32001.7,30850
27384.7,23512.5,26750
27118.7,35908.1,30400
24580.3,36416.4,32550
26406.2,34285.5,33800
29220.1,33343.1,32950
27897.7,35170.9,32750
28490.5,34787.1,32450
46367.6,29336,29850
28463.9,26723.5,30150
28019.3,33660.4,42500
30664.1,19228,57450
33524.6,17664.3,53100
28266.3,23105.9,28300
38731.5,28935.1,36200
39989.3,30021.9,34250
28549.9,34591.5,32100
28549.9,34591.5,32100
29431,16752.3,56250
40753.1,31507.7,33800
31313.9,17155.1,57850
38062.7,29182.1,36700
31849.7,16807.4,52950
30962.4,18525,60500
