34294.4,35636.4,50750
38081.1,51293.7,47950
39314.8,54704.8,49200
39050.2,54219.1,50350
39314.8,54704.8,49200
38245.1,57173.9,56550
36964.6,57491.6,56350
36297.6,37354,47650
34754.2,35617.4,48500
34754.2,35617.4,48500
34529.7,57036.1,55650
38064.6,55061.1,53500
38064.6,55061.1,53500
34697.8,57104.5,56700
38314.1,54669.3,53250
35768.4,58785.1,58000
38836.9,56369.2,55450
38836.9,56369.2,55450
36964.6,57491.6,56350
38206.5,54766.9,53300
39050.2,54219.1,50350
38011.4,55236.8,53800
38064.6,55061.1,53500
37763.8,47939.4,46900
34529.7,57036.1,55650
31614.1,54327.6,55500
38314.1,54669.3,53250
38206.5,54766.9,53300
38041.8,51756,48250
37763.8,47939.4,46900
38076.9,51939.2,48450
34239.3,35586.1,50300
34560.4,35647.8,49450
34901.6,35748.9,49000
38245.1,57173.9,56550
35954.7,57173.9,56200
34754.2,35617.4,48500
34697.8,57104.5,56700
34294.4,35636.4,50750
34294.4,35636.4,50750
31614.1,54327.6,55500
31581.8,54588.9,55200
34303.9,35837.9,51300
34239.3,35586.1,50300
36503.7,59037.8,57500
36590.2,37837.4,46350
36496.5,37604.8,46650
34275.4,37073.1,47450
35575,36241.6,48700
33106.6,56237.1,55000
31584.7,54358.1,55600
30703.1,53665.1,55350
36590.2,37837.4,46350
36297.6,37354,47650
34294.4,35636.4,50750
34239.3,35586.1,50300
36496.5,37604.8,46650
34948,35758,48950
34025.4,35906.2,52100
34901.6,35748.9,49000
37557.3,41727.8,44600
37848,48176.4,46950
37582,41632.8,44450
34691.6,57046.2,56600
35998.9,58841.1,57800
35954.7,57173.9,56200
38064.6,55061.1,53500
30703.1,53665.1,55350
36297.6,37354,47650
35575,36241.6,48700
45968.6,76003.8,134450
46984,73382.3,132300
47472.7,73256.1,132500
47033.1,73517.7,130450
42219.9,82716.5,97850
33970.9,34962.6,57600
59689.4,81066.3,156300
55512.3,76400.9,140300
34312.5,36976.5,47350
34762.6,35721.5,49150
44917.9,79269.9,117300
54714.3,74464.8,141950
