44347.2,31016.8,42250
60830.4,38330.6,49350
40667.6,31524.8,49450
44555,30966.2,42050
61066,41076.1,50700
40693.6,32969.4,47550
59922.2,37084.2,47100
45530.3,30122.6,39650
40667.6,33010.6,47800
40667.6,31524.8,49450
40667.6,31524.8,49450
60991.3,38967.7,50900
60982.4,40884.2,51800
60891.2,38315.4,49650
40693.6,32969.4,47550
62270.2,40448.9,54150
40231.4,33136,48500
45530.3,30122.6,39650
45530.3,30122.6,39650
43754.5,31461.5,43500
59781.6,35986,44800
43694,31511.2,43850
60188.2,37436.6,47450
44555,30966.2,42050
44347.2,31016.8,42250
41982.4,32243,46550
40231.4,33136,48500
60207.2,37483.2,47500
59922.2,37084.2,47100
59781.6,35986,44800
60976.1,38559.9,50350
61601.8,40158.4,50950
40639.1,31365.2,49750
40667.6,31524.8,49450
39390.8,35739,49750
40657.1,31367.1,49700
40234.4,33227.2,48300
60830.4,38330.6,49350
60552.8,36526.3,48150
60552.8,36526.3,48150
60982.4,40884.2,51800
60891.2,38315.4,49650
60207.2,37483.2,47500
59922.2,37084.2,47100
60830.4,38330.6,49350
63809.2,42470.5,53750
61120.3,40996.9,52250
40693.6,32969.4,47550
43754.5,31461.5,43500
42390.5,31974,46100
43719,31532.4,44050
40230.6,33113.2,48550
40667.6,33010.6,47800
41982.4,32243,46550
40657.1,31367.1,49700
63601.1,42095.2,55000
60981.3,38240.9,50050
60998.9,41015.3,51050
43721.2,31481.4,43600
62270.2,40448.9,54150
60976.1,38559.9,50350
46524.9,29290.4,37400
60830.4,38239.4,49100
46766,29114.3,36850
39537.5,34461.1,49150
60259.4,38129.2,48600
43963.7,31367.5,43150
59664.3,34092.7,48750
60876,40644.8,48700
35047.4,46249.8,49500
40282.3,60756.3,67350
45161.1,30683.1,41400
38900.2,59823.2,65000
36818.2,57554.8,60850
38660.8,59963.8,64650
39330,35904.3,49050
38571.5,39847.9,48300
59186.9,33147.4,45300
59880.4,34521.1,49950
46564.2,29241.9,37300
43865.9,31405.7,43300
36815.3,57241.8,55800
43378.9,31686.3,46700
61066,41003.9,50950
40827.2,57929.1,58900
34329.2,56741.6,55650
31175.7,54188.6,55500
36297.2,59855.6,63000
40724.2,60279.1,66500
38759.6,59893.5,64500
40372.8,60558.4,66900
38161.5,59967.8,63950
38359.1,60157.8,63950
40364.4,60644.7,67150
40704.3,30929.5,51300
40625.8,58221.7,58800
36126.6,60114.1,58950
36394.5,60520.7,59000
60214.8,37992.4,48300
