37274.2,35260.2,39900
33402,38847.4,40650
37699.8,35115.8,39150
33350.1,39772.4,40650
37628.1,35115.1,39200
31048.1,45354.1,35500
30723,44230.1,36850
30055.2,45285.2,35850
31446.9,42237,38600
40261,34713,40200
37304.6,36871.4,41750
31711.5,42229.1,39800
33493.2,40015.9,41050
36434.4,35875.8,40950
31795.6,42109.7,40050
31157.2,45119.3,35350
29863.3,45242.8,35650
29356,45297.9,34950
30723,44230.1,36850
36238.3,36933.7,40150
36399.2,37002.4,39900
31178.1,45031.9,35300
31446.9,42237,38600
31087.8,43259.2,37400
33283,38610.5,40800
31461.2,44906.5,35150
30760.7,45453.7,35800
31579,42288.3,39450
31119.2,43249.7,37500
37234,35327.9,39650
31995.7,43887.5,42050
31048.1,45354.1,35500
35885.3,37472.8,40450
29356,45297.9,34950
33350.1,39772.4,40650
31360.5,42770.9,38100
31542.9,43791.2,41300
31639.8,44024.9,41600
31485.3,43788,40900
31087.8,43259.2,37400
31639.8,44024.9,41600
31467.7,44957.8,44350
29457.6,45250.4,35150
29356,45400.5,34700
29463.3,45760.6,36850
36399.2,37002.4,39900
33443.8,39411.7,40800
30856,44053.4,36950
40369.7,34638.5,39850
30855.1,43744.6,36700
29356,45297.9,34950
31048.1,45354.1,35500
29863.3,45242.8,35650
31119.2,43249.7,37500
31446.9,42237,38600
31360.5,42770.9,38100
32753.5,40247.1,41750
30843.7,42914.4,36900
31446.9,42237,38600
30856,44053.4,36950
31157.2,45119.3,35350
30558.7,45147.8,36100
29863.3,45242.8,35650
29356,45297.9,34950
29356,45297.9,34950
30055.2,45285.2,35850
33402,38847.4,40650
33295.6,40143.2,41100
32588.8,42856.4,43050
40223,34773.8,40400
40261,34713,40200
36282.4,36966.4,40100
36039.2,37042.4,40500
36222.4,36280.1,41100
30843.7,42914.4,36900
31446.9,42237,38600
31087.8,43259.2,37400
30055.2,45285.2,35850
31360.5,42770.9,38100
36399.2,37002.4,39900
32566.9,42796.6,42950
33493.2,40015.9,41050
36282.4,36966.4,40100
31579,42288.3,39450
31711.5,42229.1,39800
31579.8,42292.1,39400
31579.8,42292.1,39400
33493.2,40015.9,41050
33350.1,39772.4,40650
37304.6,36871.4,41750
31995.7,43887.5,42050
37628.1,35115.1,39200
37791,35210.8,38950
30856,44053.4,36950
30055.2,45285.2,35850
29457.6,45250.4,35150
31360.5,42770.9,38100
30760.7,45453.7,35800
31579,42288.3,39450
31579.8,42292.1,39400
30855.1,43744.6,36700
29356,45400.5,34700
36039.2,37042.4,40500
33822.7,39373.7,41050
33493.8,38135.1,40950
36222.4,36280.1,41100
36131.1,36979.7,40350
37274.2,35260.2,39900
31157.2,45119.3,35350
29356,45297.9,34950
37699.8,35115.8,39150
37628.1,35115.1,39200
33350.1,39772.4,40650
30723,44230.1,36850
29457.6,45250.4,35150
30760.7,45453.7,35800
31579,42288.3,39450
29314.2,45328.3,34450
33350.1,39772.4,40650
30858.9,45482.8,35700
31498.1,43785.5,41050
36238.3,36933.7,40150
37274.2,35260.2,39900
31119.2,43249.7,37500
31995.7,43887.5,42050
29356,45297.9,34950
31377.6,42584.7,38800
30087.1,45159.8,36000
37699.8,35115.8,39150
31995.7,43887.5,42050
36434.4,35875.8,40950
37158.3,35258.3,40200
40223,34773.8,40400
40261,34713,40200
33443.8,39411.7,40800
31639.8,44024.9,41600
36222.4,36280.1,41100
36050.4,36289.6,41500
33295.6,40143.2,41100
37304.6,36871.4,41750
29447.2,45237.1,34300
68540.6,43111,48850
74799.2,44754.5,55400
75371.1,44610.1,56250
72247.5,47113.4,51200
72023.3,43069.2,48600
31883,44746.9,34500
40512.8,34624.6,39600
71725,63334.6,50950
72469.8,44355.5,51350
28081.1,44006.9,34950
75175.4,46097.8,54050
36130,36914.7,40450
29780.7,45689.3,36550
72893.1,43896.8,52250
62354.2,71478,56650
71111.3,43614.5,49700
33626.2,38011.4,40850
33283,38610.5,40800
38319.2,34412.8,39250
31924.8,41252.8,40500
36153.2,36594,41600
79216.7,45812.8,57300
60214.8,35590.8,35150
24882.4,46987,41000
66515.2,67930.7,58750
69511.5,43806.4,49550
68719.2,43810.2,49000
63515.1,64043.3,56650
86446.7,40591.9,63750
65848.3,68032.7,58350
65715.3,68682.5,58800
65014.2,69076.4,59450
71170.2,63984.4,51800
59319.9,73134.2,57850
63264.3,72214.6,58000
61016.6,73397,57200
61195.2,81681,71200
61243.4,81941.9,71150
64155.4,69931.4,60250
74145.6,47644.4,54150
27916.7,46641.2,38450
81435.9,43006.5,64650
71937.8,43346.6,49350
72080.3,42742.4,48350
72068.9,44059.1,49850
71755.4,43035,48800
71863.7,43289.6,49200
72409,43346.6,48800
72744.4,48013.9,50800
73193.7,48038.6,50950
76038,45733,55650
84730.5,39943.7,64950
61218,76509.2,66100
68200.5,41273.7,48950
27880.6,44382.1,33850
28222.6,44475.2,34400
28245.4,44533.1,34300
79908.3,41790.5,66050
78525.1,42793.7,60050
81390.3,43055.9,64950
