32837.7,46460.7,40550
32837.7,46460.7,40550
32630.4,40445.3,39050
32752.2,41078,39000
32748.2,37908.4,40550
33075.2,45258,39750
32805.4,45854.6,40450
32837.7,46460.7,40550
27690.6,51216.4,45750
28825.5,50747.4,46600
28556.1,49845.4,47500
27831.2,51357,46500
31479.2,48514.6,42950
28906.6,50555.2,46750
27825.5,51312.4,46350
30061.8,50141,45350
27570.6,51096.4,45500
27690.6,51216.4,45750
28408.8,49441.8,48250
27854,48703.3,51950
28116.2,49036.5,49100
33147.4,36324.2,41950
27831.2,51357,46500
31574.2,47994,42700
30061.8,50141,45350
32630.6,38057,40600
32752.2,41078,39000
32820.7,46624,40450
30460.8,49957.3,44550
28835.3,50492.5,46900
28906.6,50555.2,46750
30061.8,50141,45350
30628,49990.9,44150
32837.7,46460.7,40550
30460.8,49901.6,44650
33147.4,36324.2,41950
32350.4,40716.5,36550
32012.2,41012.9,37650
32422.9,41199.6,35700
32752.2,41078,39000
27690.6,51216.4,45750
32824.4,36742.2,41400
32748.2,37908.4,40550
28408.8,49441.8,48250
27622.2,51121.4,45550
27831.2,51357,46500
28170.7,49163.1,48900
28408.8,49441.8,48250
32360.8,41758.2,38550
28824.9,50645.4,47200
32630.4,40445.3,39050
32300,41351.6,35550
32641.8,39643.5,39300
32251.6,41218.1,35550
32630.4,40445.3,39050
32422.9,41199.6,35700
32837.7,46460.7,40550
32661,46759,40950
32867.5,45530.3,40100
30351.6,50134.4,45450
32661,46759,40950
27622.2,51121.4,45550
32837.7,46460.7,40550
32752.2,41078,39000
28825.5,50747.4,46600
32300,41351.6,35550
27831.2,51357,46500
30460.8,49957.3,44550
30121.7,50049.8,45200
28835.3,50492.5,46900
28170.7,49163.1,48900
28408.8,49441.8,48250
32020.1,47434.1,41700
32867.5,45530.3,40100
32867.5,45530.3,40100
27825.5,51312.4,46350
30628,49990.9,44150
27570.6,51096.4,45500
30460.8,49901.6,44650
30460.8,49957.3,44550
32746.5,45525.9,38950
31574.2,47994,42700
32837.7,46460.7,40550
32350.4,40716.5,36550
32837.7,46460.7,40550
27622.2,51121.4,45550
32837.7,46460.7,40550
27841.7,51239.2,45900
27854,48703.3,51950
27686.8,48854.7,50900
32820.7,46624,40450
30504.5,50095.1,44400
28408.8,49441.8,48250
32020.1,47434.1,41700
32867.5,45530.3,40100
30647,47944.6,54750
27841.7,51239.2,45900
27892,51246.8,45950
32360.8,41758.2,38550
32012.2,41012.9,37650
32837.7,46460.7,40550
27690.6,51216.4,45750
27831.2,51357,46500
32350.4,40716.5,36550
32422.9,41199.6,35700
32422.9,41199.6,35700
32752.2,41078,39000
32607.6,40188.8,39150
32820.7,46624,40450
31574.2,47994,42700
32096.7,41809.5,35250
32251.6,41218.1,35550
32350.4,40716.5,36550
32012.2,41012.9,37650
32630.4,40445.3,39050
31574.2,47994,42700
32752.2,41078,39000
28408.8,49441.8,48250
27831.2,51357,46500
28116.2,49036.5,49100
32300,41351.6,35550
32020.1,47434.1,41700
32251.6,41218.1,35550
32422.9,41199.6,35700
32096.7,41809.5,35250
32824.4,36742.2,41400
28412.6,49460.8,48400
30977.6,47667.2,54900
32096.7,41809.5,35250
33147.4,36324.2,41950
30351.6,50134.4,45450
32630.6,38057,40600
33075.2,45258,39750
32837.7,46460.7,40550
27690.6,51216.4,45750
32820.7,46624,40450
28825.5,50747.4,46600
32300,41351.6,35550
32020.1,47434.1,41700
32748.2,37908.4,40550
31479.2,48514.6,42950
27825.5,51312.4,46350
32641.8,39643.5,39300
32630.6,38057,40600
32824.4,36742.2,41400
32867.5,45530.3,40100
32857.4,36714.6,41250
33853.2,35749.3,41850
33075.2,45258,39750
32805.4,45854.6,40450
32837.7,46460.7,40550
27690.6,51216.4,45750
32820.7,46624,40450
28825.5,50747.4,46600
28556.1,49845.4,47500
30460.8,49957.3,44550
28638.1,50299.3,47100
31574.2,47994,42700
32867.5,45530.3,40100
28906.6,50555.2,46750
32746.5,45525.9,38950
33147.4,36324.2,41950
33147.4,36324.2,41950
32251.6,41218.1,35550
30460.8,49957.3,44550
31479.2,48514.6,42950
30628,49990.9,44150
30628,49990.9,44150
30628,49990.9,44150
32422.9,41199.6,35700
32837.7,46460.7,40550
27854,48703.3,51950
28556.1,49845.4,47500
31574.2,47994,42700
32837.7,46460.7,40550
28638.1,50299.3,47100
32630.6,38057,40600
32824.4,36742.2,41400
28556.1,49845.4,47500
27831.2,51357,46500
30121.7,50049.8,45200
28835.3,50492.5,46900
28170.7,49163.1,48900
28638.1,50299.3,47100
28906.6,50555.2,46750
28906.6,50555.2,46750
32641.8,39643.5,39300
30351.6,50134.4,45450
30061.8,50141,45350
30504.5,50095.1,44400
33147.4,36324.2,41950
32752.2,41078,39000
32251.6,41218.1,35550
32350.4,40716.5,36550
30121.7,50049.8,45200
