74738.4,24779.8,49350
74772.6,24806.4,49200
73446.4,25980.6,48750
73032.2,26531.6,47950
72789,28017.4,45050
76532,23780.4,48950
72724.4,27960.4,45150
73423.6,26096.5,48500
73731.4,31471.6,35550
76380,23662.6,49100
73446.4,25980.6,48750
73081.6,26121.2,48300
74559.8,24799.8,49400
69224.6,42062.2,36750
70110,40063.4,35850
70440.6,37422.4,35750
70440.6,37422.4,35750
72184.8,27089.2,35600
75654.4,23538.2,49050
76182.4,23587.6,49350
69308.2,42829.8,37400
70186,39717.6,35450
70186,39717.6,35450
72317.8,29233.4,41550
71618.6,25596.8,44650
69224.6,42062.2,36750
72184.8,27089.2,35600
73238.7,24736.1,49750
73155.7,24614.5,50350
76380,23662.6,49100
74559.8,24799.8,49400
74697.4,25129.4,48900
76182.4,23587.6,49350
73361.5,31832,32800
73495.8,31403.2,35750
74263.4,31226.5,33650
78774,26900.2,45750
73731.4,31471.6,35550
73503.4,31501.1,33250
76810.3,30183.4,35350
73495.8,31403.2,35750
73351.4,31445,36100
73351.4,31445,36100
73752.3,24750.3,36100
71882.7,27527.2,35350
73731.4,31471.6,35550
76532,23780.4,48950
76304.2,23920.1,48650
73238.7,24736.1,49750
74658.6,25380.2,48750
73359,25969.2,48950
74828,25455.1,48650
70591.3,25160.4,47700
73397,31779.4,32950
74697.4,25129.4,48900
73752.3,24750.3,36100
76532,23780.4,48950
71711.7,28334.7,42450
72652.2,28171.3,44900
71718.7,28387.9,42050
74697.4,25129.4,48900
73674.4,25182.6,36300
78367.4,25815.3,46900
73752.3,24750.3,36100
73709.2,25144,36350
79292.7,27242.2,46150
78046.9,25353.6,47400
78046.9,25353.6,47400
76623.2,24384.6,48650
75202,25667.1,48350
76536.6,24988.2,48200
73361.5,31832,32800
73397,31779.4,32950
74263.4,31226.5,33650
73503.4,31501.1,33250
75250.5,30950.1,34300
72355.8,31179,38450
69224.6,42062.2,36750
69996,36829.6,35300
70440.6,37422.4,35750
71711.7,28334.7,42450
72652.2,28171.3,44900
72317.8,29233.4,41550
70060.6,36628.2,35400
73351.4,31445,36100
72680.7,26720.7,45550
70265.8,36849.6,35500
70585,36764.1,35750
72641.8,32538.4,35450
73397,31779.4,32950
71713.6,25553.1,44500
69961.8,25893.2,45700
71766.8,28557,34500
76380,23662.6,49100
71882.7,27527.2,35350
69996,36829.6,35300
70591.6,37429.1,35850
69866.8,25904.6,45400
70500.4,37829.1,35800
71213,33391.6,33200
70395,37706.4,36050
70600.2,27308.7,40450
70440.6,37422.4,35750
72447,31236,38400
70873.8,38532,35950
70873.8,38532,35950
72238,28192.2,43100
72724.4,27960.4,45150
72652.2,28171.3,44900
70591.6,37429.1,35850
70395,37706.4,36050
73944.2,31327.2,33350
71618.6,25596.8,44650
72355.8,31179,38450
72415.1,31367.1,38250
72382.4,33612.9,36400
76536.6,24988.2,48200
71618.6,25596.8,44650
70873.8,38532,35950
71660.4,28366.4,42400
70339,27235.6,39750
72660.2,32402.4,35650
72641.8,32538.4,35450
71213,33391.6,33200
71213,33391.6,33200
72238,28192.2,43100
71618.6,25596.8,44650
72238,28192.2,43100
79416.2,27268.8,46250
70600.2,27308.7,40450
69866.8,25904.6,45400
76532,23780.4,48950
74738.4,24779.8,49350
73446.4,25980.6,48750
74225.4,24690.5,49750
74559.8,24799.8,49400
74671.5,25296.6,48800
79416.2,27268.8,46250
73142.4,34600.9,35950
70585,36764.1,35750
69961.8,25893.2,45700
71749.1,25708.9,44400
74772.6,24806.4,49200
73238.7,24736.1,49750
74658.6,25380.2,48750
70339,27235.6,39750
73446.4,25980.6,48750
73351.4,31445,36100
72652.2,28171.3,44900
