66267.3,45202.9,54750
38480.7,38793.8,52600
65237.7,45584.6,56800
64421.5,45854.6,56700
65830.3,45573.4,54900
65237.7,45584.6,56800
64493.7,45345.4,56350
64353.1,45763.4,56200
64144.1,45972.4,56000
65834.1,45496.3,57950
65934.8,45695,57300
38480.7,38793.8,52600
66026,45945.9,55000
59176.5,36775.5,45400
64417.6,44689.9,56150
39212.2,38007.6,51700
66267.3,45202.9,54750
59176.5,36775.5,45400
66347.1,44705.1,54200
64493.7,45345.4,56350
64421.5,45854.6,56700
64417.6,44689.9,56150
65830.3,45573.4,54900
66267.3,45202.9,54750
39444.6,37956.8,51050
66267.3,45202.9,54750
65237.7,45584.6,56800
65938.2,47057.8,58200
67128.3,46279,59250
59176.5,36775.5,45400
66347.1,44705.1,54200
65790.4,45852.8,54950
66267.3,45202.9,54750
65834.1,45496.3,57950
65830.3,45573.4,54900
66026,45945.9,55000
39725.2,37661.8,50700
39444.6,37956.8,51050
39212.2,38007.6,51700
38480.7,38793.8,52600
39716.8,37761.4,50800
39716.8,37761.4,50800
39001.4,38039.8,52100
39601.9,37920.1,51250
65830.3,45573.4,54900
66347.1,44705.1,54200
65830.3,45573.4,54900
66431.1,45671.2,55550
64144.1,45972.4,56000
65830.3,45573.4,54900
65790.4,45852.8,54950
39016.5,38186.2,51900
64421.5,45854.6,56700
66026,45945.9,55000
65790.4,45852.8,54950
66267.3,45202.9,54750
64417.6,44689.9,56150
66267.3,45202.9,54750
66267.3,45202.9,54750
64417.6,44689.9,56150
64493.7,45345.4,56350
64353.1,45763.4,56200
65237.7,45584.6,56800
65237.7,45584.6,56800
64567.8,45708.3,56600
66821.2,45943.9,56200
64144.1,45972.4,56000
64144.1,45972.4,56000
65930.1,45368.2,57600
39444.6,37956.8,51050
39444.6,37956.8,51050
39595.6,37946.9,51350
65830.3,45573.4,54900
65934.8,45695,57300
64567.8,45708.3,56600
65830.3,45573.4,54900
67128.3,46279,59250
39595.6,37946.9,51350
38444.7,38843.6,52700
30032.3,45457.5,56200
25811.5,45313.1,49000
29488.9,45375.8,55650
30547.3,45147.8,56850
31626.4,45645.6,58500
27939.1,46269.6,55700
29150.7,45624.7,55950
29015.8,47260.6,56650
29061.4,47629.2,56000
36632,37135.5,57950
29500.2,48807.6,55400
31524.8,46466.4,57850
32590.7,45069.9,58450
33492,43743.1,59400
34783.3,42875.4,60050
39683.4,37642.8,50450
35188,32683.9,48350
27414.1,47433.5,55050
28633,48051,55600
40360.8,34847,45150
25939.8,48401.8,51400
31626.4,45645.6,58500
32560.3,45372,59550
25929.3,48425.3,51250
32894.7,45285.6,60000
32393.4,45887.9,60200
33297.5,44462.9,59700
29800.6,47028.8,55950
29670.4,48111.8,55450
33878.9,43516.6,60000
30392.4,31536.2,50350
