73606,22708.8,59100
77246.4,61651.2,41350
68420.3,29880.7,54200
78000.7,61529.6,40450
75654.2,62076.8,46700
74909.4,60093.2,47000
76608,62665.8,47650
75198.2,59561.2,44150
75768.2,58706.2,48100
74603.5,59637.2,43650
76680.2,61883,42250
73378,55005,45100
71614.8,53333,43800
73142.4,55738.4,45100
72967.6,55787.8,45250
72143,61373.8,49750
77246.4,61651.2,41350
76440.8,61335.8,45750
75741.6,61183.8,45900
77827.8,62506.2,39500
75069,59473.8,44100
78000.7,61529.6,40450
76843.6,61670.2,41850
76847.4,61909.6,41950
77368,60876,43250
75851.8,62323.8,47300
75137.4,60317.4,47500
77833.5,61864,39950
68745.8,29959.2,51000
74909.4,60093.2,47000
74909.4,60093.2,47000
76646,61985.6,42100
72553.4,55742.2,45600
78171.7,64071.8,39050
79121.7,62928,48450
77307.2,60906.4,43350
76174.8,61316.8,45300
78338.9,60982.4,41600
68840.8,30654.6,51700
76440.8,61335.8,45750
75639,61066,46250
75741.6,61183.8,45900
71614.8,53333,43800
73226,54777,44950
76608,62665.8,47650
75867,62320,47250
78862.7,65324.5,49250
78701.8,66805.9,48800
68531.4,29950.5,54750
75851.8,62323.8,47300
76444.3,63096.8,48600
68763.1,30152.2,55050
35657.3,23161,45800
35372.3,21549.8,45400
78557.4,60914,41750
79796.2,61685.4,40700
74603.5,59637.2,43650
77246.4,61651.2,41350
77960.8,63091.4,48000
75867,62320,47250
79102.7,63822.3,48750
73706.7,59470,37900
77757.5,63980.6,38700
34327.3,21937.4,47700
78219.2,64957.2,39500
35803.6,23214.2,45450
35989.8,23294,45050
34450.8,30814.2,53250
72082.2,23362.4,58800
72082.2,23362.4,58800
71979.6,23381.4,58600
71979.6,23381.4,58600
71892.2,23354.8,58450
71892.2,23354.8,58450
74153.2,56658,44550
71660.4,53450.8,43950
33208.2,52075.2,42650
35296.3,21310.4,45750
75069,59473.8,44100
73142.4,55738.4,45100
75654.2,62076.8,46700
70613.1,54650.8,50100
73625,59375,48150
75133.6,59538.4,43950
71797.2,54682,44950
74738.4,64858.4,46650
76440.8,61335.8,45750
75639,61066,46250
75741.6,61183.8,45900
78557.4,60914,41750
79796.2,61685.4,40700
73997.4,59747.4,37750
77827.8,62506.2,39500
78219.2,64957.2,39500
75069,59473.8,44100
75823.3,61199,37050
77987.4,63821,39150
73706.7,59470,37900
78998.2,62240.2,39200
77533.3,61438.4,36150
73997.4,59766.4,37700
75133.6,59538.4,43950
77675.8,65390.4,39400
76180.5,61936.2,36000
77086.8,61278.8,35750
76146.3,61214.2,36550
77960.8,63091.4,48000
78240.1,64501.2,39250
80147.7,61282.6,40900
75699.8,62141.4,46900
75823.3,61199,37050
75823.3,61199,37050
78926,61877.3,39900
78061.5,60492.2,42100
78021.6,63171.2,48050
69556.9,58620.5,44900
76440.8,61335.8,45750
73997.4,59747.4,37750
77086.8,61278.8,35750
68531.4,29950.5,54750
68420.3,29880.7,54200
68763.1,30152.2,55050
80512.5,62529,41050
71892.2,23354.8,58450
76174.8,61316.8,45300
68692.6,29898.4,50700
72553.4,55742.2,45600
31065,37718.8,56600
70749.4,24310.5,53500
76843.6,61670.2,41850
76680.2,61883,42250
77246.4,61651.2,41350
70303.8,24931.8,51900
77987.4,63821,39150
73606,22708.8,59100
75823.3,61199,37050
80512.5,62529,41050
80100.2,62373.2,42450
71223.4,24149,56000
70835.8,57832.2,49050
79796.2,61685.4,40700
78998.2,62240.2,39200
77533.3,61438.4,36150
80147.7,61282.6,40900
78219.2,64957.2,39500
79070.4,59234.4,41050
77675.8,65390.4,39400
78996.3,59420.6,41200
80512.5,62529,41050
78557.4,60914,41750
73997.4,59747.4,37750
77368,60876,43250
78926,61877.3,39900
78926,61877.3,39900
72082.2,23362.4,58800
68681.2,30160.6,50550
78061.5,60492.2,42100
75137.4,60317.4,47500
74909.4,60093.2,47000
74145.6,56623.8,44450
77086.8,61278.8,35750
77757.5,63980.6,38700
75768.2,61309.2,46200
78338.9,60982.4,41600
73997.4,59747.4,37750
79220.9,59107.5,42000
73706.7,59470,37900
73997.4,59766.4,37700
74145.6,56623.8,44450
77246.4,61651.2,41350
79796.2,61685.4,40700
73706.7,59470,37900
68531.4,29950.5,54750
68763.1,30152.2,55050
35429.3,23522,42550
79070.4,59234.4,41050
77833.5,61864,39950
78171.7,64071.8,39050
76180.5,61936.2,36000
77086.8,61278.8,35750
78338.9,60982.4,41600
75699.8,62141.4,46900
75851.8,62323.8,47300
75137.4,60317.4,47500
31588.9,31292.1,54600
70015,34599,48500
75015.8,60165.4,46450
31588.9,31292.1,54600
68818,30293.6,51450
68681.2,30160.6,50550
68681.2,30160.6,50550
78219.2,64957.2,39500
77833.5,61864,39950
78998.2,62240.2,39200
70015,34599,48500
68806.6,30324,51350
68806.6,30324,51350
70383.6,36100,47900
35372.3,21549.8,45400
71399.3,23760.3,55000
34327.3,21937.4,47700
38181.3,21130.2,39050
68818,30293.6,51450
68761,29887,50900
78000.7,61529.6,40450
33208.2,52075.2,42650
35687.7,23145.8,45700
35429.3,23522,42550
76146.3,61214.2,36550
75346.4,62373.2,46400
77757.5,63980.6,38700
