29727.4,24673.4,29000
32201.2,16306,58600
27403.7,35668.8,34700
27078.8,30749.6,33050
29985.8,26079.4,30850
31471.6,16193.9,59000
31471.6,16193.9,59000
41849.4,33396.3,35400
39151.4,33462.8,37700
39578.9,32909.9,32500
46417.1,30506.5,30350
42506.8,33082.8,30800
43639.2,32579.4,30100
43187,33079,31650
42237,32072,32650
62614.5,32782.7,35150
44351.6,28743.2,32500
27162.4,37631.4,28550
22450.3,33527.4,36900
38729.6,34956.2,36000
42539.7,32429.2,32450
27310.6,37711.3,28350
22412.3,33641.4,36500
40983,26858.4,34250
24624,37783.4,37550
28298.6,37604.8,29750
26459.4,37544,28650
26734.9,20710.1,32000
26852.7,19693.7,28050
26577.2,20288.2,27900
26594.3,20810.9,32100
27078.8,30749.6,33050
29985.8,26079.4,30850
29309.4,37718.8,30800
30052.3,24846.5,29850
30764.8,34981,32100
30764.8,34981,32100
30052.3,24846.5,29850
26961,21713.2,27850
61722.8,32910.6,34000
57796.1,32151.9,30700
38970.9,31351.9,33800
31804.1,33445.7,33750
39056.4,30375.3,36850
31769.9,33115.1,34450
58932.3,32307.7,31450
48795.8,29864.2,28700
47351.8,29602,29200
41894.9,30099.8,31300
29869.9,36633.9,32200
29869.9,36633.9,32200
30470.3,35516.8,32300
34606.6,30061.8,38250
30118.8,24891.9,30150
30052.3,24846.5,29850
29934.5,25080.2,29200
46417.1,30506.5,30350
26296,37285.6,33250
34606.6,30061.8,38250
38414.2,32023.7,36850
43747.5,29305.7,30650
21701.8,36635.8,36000
31804.1,33445.7,33750
26449.9,20993.3,32700
40390.2,33747.8,36700
26518.3,22235.8,31650
26296,37285.6,33250
29900.3,36550.3,32300
41860.8,33270.9,35500
25366.9,33844.8,43400
22826.6,33607.3,37950
26961,21713.2,27850
43282,27173.8,32250
33162.6,31790.8,36200
39056.4,30375.3,36850
24808.3,32389.4,48050
25532.2,30943.4,50550
25911.6,30020.8,49600
24466.3,31682.6,47550
27040.8,28663.4,51250
24724.7,32077.8,46450
26002.8,20691.8,28550
23761.4,38319.2,37200
22579.6,35758,39250
29309.4,22351.6,28400
23461.2,38617.6,37800
31572.3,21481.5,26650
26831.8,37654.2,29000
26748.2,40587.8,32350
26748.2,40587.8,32350
26288.4,40340.8,32500
26311.2,38866.4,33200
26353,38965.2,33100
26387.2,36844.8,33500
28431.5,36134.2,30850
27941.4,37868.9,28850
28081.9,37390.2,29200
26771,40561.3,32300
27048.4,37500.3,31850
26535.4,37107,33200
27310.6,37711.3,28350
25954,36913.3,33750
25954,36913.3,33750
29869.9,36633.9,32200
27403.7,35668.8,34700
28591.2,34108.8,34750
28815.4,33586.4,31750
27937.6,31171.4,35300
30318.3,35505.3,32900
31769.9,33115.1,34450
30667.9,35022.8,32200
41904.5,34291.2,33250
57796.1,32151.9,30700
39578.9,32909.9,32500
43726.6,32653.4,30150
42506.8,33082.8,30800
43506.2,32780.8,30450
43639.2,32579.4,30100
43187,33079,31650
42237,32072,32650
41619.5,31289.3,31350
62614.5,32782.7,35150
62614.5,32782.7,35150
60102.7,32497.7,32300
41904.5,34291.2,33250
43726.6,32653.4,30150
42539.7,32429.2,32450
42237,32072,32650
41619.5,31289.3,31350
47169.4,29659,29050
46283.9,29507,30050
46200.3,30897.8,30000
41245.2,32235.4,33100
27162.4,37631.4,28550
35138.6,30073.2,38650
31769.9,33115.1,34450
27432.2,37589.7,27900
33162.6,31790.8,36200
23237,34082.2,38450
24603.1,32900.5,45400
33054.3,31828.8,36050
24152.2,34482,39850
24629.7,34547.8,40650
30027.6,24884.3,29700
30118.8,24891.9,30150
29934.5,25080.2,29200
29869.9,36633.9,32200
36117.1,30580.5,37400
28815.4,33586.4,31750
29900.3,36550.3,32300
30766.7,34908.8,31850
30766.7,34908.8,31850
30764.8,34981,32100
30667.9,35022.8,32200
30774.3,35858.8,31800
30774.3,35858.8,31800
38532,33025.8,37450
39707.7,34744.9,35500
38396.7,34380.3,36900
23130.6,34450.8,38050
24466.3,31682.6,47550
