51471,87339.2,75350
51073.6,88425.8,82300
52823.8,85767,78250
50828.5,86879.2,73650
51940,79602.2,63600
51903,79780.4,65000
50917.8,81354,65100
51081.2,83611.2,67400
56377.7,77060.8,58900
56194.6,76963.1,58800
36527.5,86020.6,53350
42333.9,80316.8,59650
50953.9,85116,69850
50959.6,83884.8,67650
51455.5,82604.2,67450
51071.7,85218.6,69700
50415.9,82690.3,66000
50530.2,83409.8,66750
50722.1,84767.7,68250
55181.7,86501.3,78600
55658.6,87070.3,78550
50959.6,87620.2,76600
55228.8,86489.7,78500
52975.8,85602.6,78000
